"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707000.0","1446100.0","153.9566","2.5","2.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446100.0","150.16648","3.9","3.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446100.0","146.20091","1.8","1.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446100.0","139.369","2.7","2.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446100.0","131.25471","3.1","3.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446100.0","121.48167","4.5","4.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446100.0","110.46118","6.4","6.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446100.0","98.92411","7.2","7.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446100.0","86.73297","8.8","8.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446100.0","74.1512","12.5","12.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446100.0","62.69792","13.0","13.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446100.0","50.97693","20.3","20.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446100.0","48.05405","22.6","22.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1446100.0","45.79127","24.6","24.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446100.0","41.86902","22.6","22.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446100.0","39.57908","22.0","22.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1446100.0","38.57733","20.8","20.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446100.0","36.43263","21.1","21.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1446100.0","34.99937","17.6","17.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1446100.0","33.78677","14.1","14.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1446100.0","32.62974","12.7","12.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1446100.0","31.52128","13.3","13.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1446100.0","30.47741","12.8","12.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1446100.0","29.48865","11.8","11.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446100.0","28.53779","12.8","12.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446100.0","27.68003","12.7","12.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446100.0","26.73897","14.3","14.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446100.0","25.90547","18.6","18.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1446100.0","25.17354","16.2","16.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1446100.0","24.46086","14.8","14.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1446100.0","23.79608","12.0","12.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1446100.0","23.12356","12.4","12.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1446100.0","22.51975","11.9","11.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1446100.0","21.96919","11.9","11.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1446100.0","21.46228","11.4","11.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1446100.0","21.00424","12.0","12.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1446100.0","20.56857","12.9","12.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1446100.0","26.64865","13.0","13.0","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446100.0","25.10818","14.0","14.0","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446100.0","23.01903","15.8","15.8","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446100.0","21.03072","13.1","13.1","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446100.0","18.44008","14.3","14.3","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446200.0","33.4587","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701200.0","1446200.0","32.53393","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701300.0","1446200.0","31.55062","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701400.0","1446200.0","30.52434","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701500.0","1446200.0","29.51219","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1446200.0","29.30369","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1446200.0","29.03532","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1446200.0","28.7023","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1446200.0","28.30349","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1446200.0","27.83747","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1446200.0","27.29664","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1446200.0","26.6855","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702300.0","1446200.0","25.981","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702400.0","1446200.0","25.20664","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1446200.0","24.35932","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702600.0","1446200.0","23.44577","0.0","73.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702700.0","1446200.0","22.47219","0.0","73.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446200.0","21.44561","0.0","75.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702900.0","1446200.0","22.40464","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1446200.0","23.76614","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1446200.0","25.14934","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1446200.0","26.54877","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1446200.0","27.95857","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1446200.0","29.37243","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446200.0","30.78372","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446200.0","32.1855","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446200.0","33.90895","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703800.0","1446200.0","37.77003","0.0","75.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1446200.0","40.89372","6.9","12.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446200.0","42.17785","10.0","10.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1446200.0","41.23713","5.1","5.1","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1446200.0","39.99608","5.1","5.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1446200.0","41.13313","4.4","4.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704400.0","1446200.0","42.20321","3.4","3.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704500.0","1446200.0","44.57948","6.7","6.7","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1446200.0","47.31236","6.2","6.2","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1446200.0","49.71098","5.5","5.5","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1446200.0","51.73282","5.5","5.5","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1446200.0","53.3418","5.8","5.8","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1446200.0","54.51669","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1446200.0","56.0549","11.4","11.4","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705200.0","1446200.0","56.16819","6.9","6.9","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705300.0","1446200.0","56.64175","7.6","7.6","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705400.0","1446200.0","57.13371","13.0","13.0","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705500.0","1446200.0","57.38968","17.6","17.6","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705600.0","1446200.0","56.64725","13.2","13.2","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705700.0","1446200.0","55.86716","8.8","8.8","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705800.0","1446200.0","55.0754","5.7","5.7","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705900.0","1446200.0","50.71558","5.0","5.0","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1446200.0","48.19408","8.5","8.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706100.0","1446200.0","50.38172","3.3","3.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446200.0","52.82792","6.5","6.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446200.0","55.47983","9.3","9.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446200.0","58.45425","9.7","9.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446200.0","61.29367","8.8","8.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446200.0","63.57038","8.0","8.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446200.0","64.83024","9.1","9.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446200.0","65.8481","8.2","8.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446200.0","154.53472","5.2","5.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446200.0","153.02531","5.5","5.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446200.0","150.54012","4.0","4.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446200.0","145.67564","3.9","3.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446200.0","139.11707","3.8","3.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446200.0","131.42952","2.3","2.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446200.0","120.96438","5.0","5.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446200.0","109.40585","7.7","7.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446200.0","97.33812","9.3","9.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446200.0","84.79379","11.2","11.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446200.0","72.12133","13.8","13.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446200.0","60.81472","13.0","13.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446200.0","49.13628","19.7","19.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446200.0","48.15822","23.5","23.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1446200.0","44.70958","27.1","27.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446200.0","41.08034","25.8","25.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446200.0","38.85354","23.9","23.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1446200.0","37.85285","21.4","21.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446200.0","36.02801","20.8","20.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1446200.0","34.69685","20.5","20.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1446200.0","33.49484","17.8","17.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1446200.0","32.32704","16.7","16.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1446200.0","31.20411","17.4","17.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1446200.0","30.15996","15.1","15.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1446200.0","29.16916","12.2","12.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446200.0","28.20999","13.7","13.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446200.0","27.30302","14.6","14.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446200.0","26.39876","16.8","16.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446200.0","25.57573","20.4","20.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1446200.0","24.83925","18.8","18.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1446200.0","24.13117","16.9","16.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1446200.0","23.49302","11.2","11.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1446200.0","22.84373","12.2","12.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1446200.0","22.21746","12.6","12.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1446200.0","21.65661","13.3","13.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1446200.0","21.15778","12.0","12.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1446200.0","20.68825","12.5","12.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1446200.0","27.33505","12.6","12.6","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446200.0","25.75013","14.2","14.2","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446200.0","23.80635","14.4","14.4","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446200.0","21.56821","13.7","13.7","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446200.0","19.07016","13.1","13.1","360.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446200.0","16.86704","13.7","13.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1446300.0","36.2125","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1446300.0","34.61055","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1446300.0","33.38144","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701400.0","1446300.0","32.35512","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701500.0","1446300.0","31.2745","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701600.0","1446300.0","30.1529","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701700.0","1446300.0","29.93949","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1446300.0","29.68002","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1446300.0","29.35646","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1446300.0","28.96377","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1446300.0","28.49608","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1446300.0","27.95449","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702300.0","1446300.0","27.34908","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702400.0","1446300.0","26.64212","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1446300.0","25.83524","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702600.0","1446300.0","24.96512","0.0","73.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702700.0","1446300.0","24.0206","0.0","75.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446300.0","23.01057","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702900.0","1446300.0","21.97974","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1446300.0","23.37343","2.1","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1446300.0","24.79032","5.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1446300.0","26.25975","3.6","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1446300.0","27.74981","1.1","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1446300.0","29.23799","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446300.0","30.72088","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446300.0","32.19768","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446300.0","34.2267","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703800.0","1446300.0","38.77481","0.0","84.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1446300.0","42.15117","1.5","72.0","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446300.0","43.67696","1.4","1.4","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1446300.0","43.67645","5.7","5.7","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1446300.0","41.66954","5.4","5.4","360.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1446300.0","41.69082","0.7","0.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704400.0","1446300.0","42.83045","0.4","0.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704500.0","1446300.0","44.8535","3.4","3.4","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1446300.0","47.68356","6.2","6.2","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1446300.0","50.15425","5.7","5.7","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1446300.0","52.23255","6.5","6.5","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1446300.0","53.8776","7.5","7.5","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1446300.0","55.54712","6.2","6.2","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705100.0","1446300.0","56.62571","5.9","5.9","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705200.0","1446300.0","57.15677","5.2","5.2","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705300.0","1446300.0","57.86453","7.6","7.6","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705400.0","1446300.0","58.35596","14.4","22.0","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705500.0","1446300.0","58.19343","16.1","22.0","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705600.0","1446300.0","56.69642","6.4","22.0","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705700.0","1446300.0","56.21043","6.5","6.5","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705800.0","1446300.0","56.12752","8.6","8.6","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705900.0","1446300.0","51.33168","5.9","5.9","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1446300.0","48.98327","5.0","5.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706100.0","1446300.0","50.15947","5.1","5.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446300.0","53.12878","7.1","7.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446300.0","56.38714","7.9","7.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446300.0","59.52473","8.0","8.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446300.0","62.51824","6.7","6.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446300.0","64.66763","6.6","6.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446300.0","65.85802","8.0","8.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446300.0","66.28297","10.2","10.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446300.0","66.78682","8.4","8.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446300.0","66.11554","8.9","8.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446300.0","150.61485","4.9","4.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446300.0","146.36325","3.0","3.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446300.0","139.46841","3.3","3.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446300.0","130.71398","4.3","4.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446300.0","120.33087","5.9","5.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
