"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"711000.0","1450100.0","213.75824","25.1","109.0","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1450100.0","262.99787","26.4","111.0","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1450200.0","86.18275","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450200.0","86.39839","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450200.0","86.57392","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450200.0","86.56993","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450200.0","86.64945","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450200.0","86.6839","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450200.0","86.67862","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450200.0","86.52486","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450200.0","86.35944","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450200.0","86.09289","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450200.0","84.97859","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450200.0","83.71551","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450200.0","82.55444","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450200.0","84.65362","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450200.0","84.14452","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450200.0","83.60702","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450200.0","83.12589","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450200.0","71.34899","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450200.0","70.78239","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703000.0","1450200.0","75.92025","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450200.0","74.30995","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450200.0","65.81114","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1450200.0","63.66075","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450200.0","61.21794","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450200.0","58.44965","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450200.0","55.21361","0.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450200.0","53.10668","0.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703800.0","1450200.0","53.48105","0.4","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703900.0","1450200.0","54.30149","3.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1450200.0","53.51292","19.8","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704100.0","1450200.0","53.9386","43.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450200.0","52.67611","64.4","194.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450200.0","48.04653","89.1","162.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450200.0","63.6962","105.7","162.0","10.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450200.0","70.63653","96.1","162.0","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1450200.0","83.73063","93.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450200.0","85.5873","86.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1450200.0","60.84922","56.5","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704900.0","1450200.0","66.44988","47.8","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705000.0","1450200.0","69.90107","40.5","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705100.0","1450200.0","71.85572","34.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705200.0","1450200.0","71.79855","30.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705300.0","1450200.0","69.14229","28.2","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705400.0","1450200.0","63.51528","28.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705500.0","1450200.0","51.02691","27.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705600.0","1450200.0","52.94459","26.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705700.0","1450200.0","58.6852","18.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705800.0","1450200.0","56.26937","22.8","194.0","10.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705900.0","1450200.0","50.81316","21.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706000.0","1450200.0","51.92811","18.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706100.0","1450200.0","54.30184","12.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706200.0","1450200.0","53.97608","10.5","194.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706300.0","1450200.0","55.56147","10.3","194.0","10.0","1-HR","ALL","1ST","UCART1","14010214.0"
"706400.0","1450200.0","56.19375","9.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010214.0"
"706500.0","1450200.0","53.34885","10.4","194.0","10.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706600.0","1450200.0","49.81199","10.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010112.0"
"706700.0","1450200.0","43.87922","12.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1450200.0","43.40189","11.3","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706900.0","1450200.0","43.38792","11.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707000.0","1450200.0","51.40531","13.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010312.0"
"707100.0","1450200.0","46.73538","14.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707200.0","1450200.0","54.12217","15.0","15.0","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707300.0","1450200.0","53.37129","15.1","15.1","10.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707400.0","1450200.0","58.37827","17.2","17.2","10.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707500.0","1450200.0","62.89705","20.4","20.4","10.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707600.0","1450200.0","76.25632","20.1","20.1","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707700.0","1450200.0","137.46103","19.6","19.6","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707800.0","1450200.0","108.83961","20.6","20.6","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707900.0","1450200.0","96.14228","24.5","24.5","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"708000.0","1450200.0","85.27579","24.9","181.0","10.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708100.0","1450200.0","84.98927","24.6","181.0","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708200.0","1450200.0","79.98168","23.5","181.0","10.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708300.0","1450200.0","174.08511","24.9","181.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1450200.0","128.54862","24.0","181.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1450200.0","181.75352","27.6","181.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1450200.0","207.76335","29.8","181.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708700.0","1450200.0","158.33658","30.4","181.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1450200.0","169.19337","32.0","173.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1450200.0","132.18363","34.7","34.7","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1450200.0","119.15597","36.7","36.7","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709100.0","1450200.0","166.05097","40.8","40.8","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1450200.0","189.572","44.2","44.2","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1450200.0","173.29904","43.1","43.1","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709400.0","1450200.0","225.65635","42.8","42.8","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709500.0","1450200.0","135.75121","42.0","42.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"709600.0","1450200.0","187.32861","38.7","38.7","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1450200.0","287.53067","36.1","36.1","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450200.0","468.62961","31.7","31.7","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450200.0","480.26576","30.7","30.7","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450200.0","299.27496","30.0","30.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450200.0","252.05988","30.6","30.6","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450200.0","242.46839","31.7","31.7","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450200.0","264.98125","29.6","29.6","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450200.0","323.48848","27.2","27.2","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450200.0","399.64354","30.0","30.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450200.0","401.77928","30.9","30.9","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450200.0","368.61168","30.2","30.2","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450200.0","339.05944","29.8","29.8","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450200.0","256.89244","26.6","26.6","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450200.0","404.75809","26.0","111.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450200.0","440.73021","29.4","111.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450300.0","78.70896","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450300.0","78.97518","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450300.0","79.20543","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450300.0","79.36797","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450300.0","79.45805","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450300.0","79.59021","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450300.0","79.69425","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450300.0","79.79312","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450300.0","79.71769","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450300.0","79.67221","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450300.0","79.61018","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450300.0","79.53349","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450300.0","79.39669","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450300.0","79.20008","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450300.0","79.03185","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450300.0","78.85268","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450300.0","78.55697","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450300.0","78.28124","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450300.0","78.06421","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450300.0","77.82048","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450300.0","75.85452","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450300.0","73.74829","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450300.0","71.61766","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450300.0","69.39471","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450300.0","67.36796","0.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450300.0","65.36236","0.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450300.0","51.91868","0.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450300.0","50.3255","0.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703900.0","1450300.0","50.6716","0.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1450300.0","52.50244","11.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450300.0","46.97165","36.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704200.0","1450300.0","57.7492","53.2","194.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450300.0","60.5227","65.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450300.0","50.50832","84.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450300.0","81.00248","111.4","162.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450300.0","177.54816","137.4","162.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450300.0","171.49804","131.0","162.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450300.0","106.51933","105.2","194.0","10.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1450300.0","71.6593","86.3","194.0","10.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1450300.0","51.90461","75.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705100.0","1450300.0","62.01018","60.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705200.0","1450300.0","66.07088","53.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705300.0","1450300.0","70.9041","49.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705400.0","1450300.0","68.96508","50.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705500.0","1450300.0","64.2297","51.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705600.0","1450300.0","61.20524","47.7","194.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705700.0","1450300.0","50.94192","37.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705800.0","1450300.0","51.3628","26.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705900.0","1450300.0","52.85296","25.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706000.0","1450300.0","47.0747","20.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706100.0","1450300.0","50.56942","15.3","194.0","10.0","1-HR","ALL","1ST","UCART1","14010212.0"
"706200.0","1450300.0","56.2026","12.3","194.0","10.0","1-HR","ALL","1ST","UCART1","14010212.0"
"706300.0","1450300.0","55.5009","10.8","194.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706400.0","1450300.0","52.34014","9.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010612.0"
"706500.0","1450300.0","54.21521","9.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010311.0"
"706600.0","1450300.0","53.57158","12.0","194.0","10.0","1-HR","ALL","1ST","UCART1","14010311.0"
"706700.0","1450300.0","43.29959","11.6","194.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1450300.0","41.70647","12.5","194.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1450300.0","40.20489","13.3","194.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1450300.0","38.70218","12.9","194.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1450300.0","37.72906","15.1","194.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1450300.0","52.6863","16.4","16.4","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707300.0","1450300.0","56.9534","15.7","15.7","10.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707400.0","1450300.0","69.76966","15.8","15.8","10.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707500.0","1450300.0","65.04266","19.1","19.1","10.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707600.0","1450300.0","75.21116","19.4","19.4","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707700.0","1450300.0","128.53911","18.3","181.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707800.0","1450300.0","119.88573","20.0","181.0","10.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707900.0","1450300.0","67.96505","22.6","181.0","10.0","1-HR","ALL","1ST","UCART1","14010701.0"
"708000.0","1450300.0","97.75826","24.7","181.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708100.0","1450300.0","83.09637","24.4","181.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"708200.0","1450300.0","75.91648","23.7","181.0","10.0","1-HR","ALL","1ST","UCART1","14010324.0"
"708300.0","1450300.0","188.40409","24.8","181.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1450300.0","108.59576","25.8","181.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708500.0","1450300.0","151.55676","28.9","181.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1450300.0","153.14664","29.0","181.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708700.0","1450300.0","175.42933","32.5","181.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1450300.0","164.67063","35.5","181.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1450300.0","153.80242","35.5","181.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1450300.0","118.31189","36.2","173.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1450300.0","110.65973","38.8","38.8","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1450300.0","110.91855","40.0","40.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1450300.0","195.85727","38.7","38.7","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1450300.0","228.61855","40.0","40.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1450300.0","204.64175","40.8","40.8","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1450300.0","210.83178","36.2","36.2","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1450300.0","144.02657","34.7","34.7","10.0","1-HR","ALL","1ST","UCART1","14010107.0"
"709800.0","1450300.0","140.81584","31.9","31.9","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1450300.0","183.33695","32.5","32.5","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1450300.0","183.01574","31.5","31.5","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1450300.0","137.51039","31.6","31.6","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1450300.0","138.49746","33.1","33.1","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450300.0","141.56625","34.8","34.8","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450300.0","169.00628","35.1","35.1","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450300.0","172.4215","32.2","32.2","10.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710600.0","1450300.0","216.4576","33.2","33.2","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1450300.0","133.19516","33.4","33.4","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450300.0","191.98041","27.7","27.7","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450300.0","168.1098","25.7","111.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450300.0","179.05135","26.8","111.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450300.0","256.65772","32.3","111.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450400.0","70.99593","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
