"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707500.0","1451400.0","249.36814","21.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707600.0","1451400.0","288.3667","21.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1451400.0","337.66569","22.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451400.0","344.85349","28.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707900.0","1451400.0","301.74274","33.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708000.0","1451400.0","332.42446","37.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1451400.0","296.98523","45.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1451400.0","219.38014","62.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708300.0","1451400.0","199.69828","93.1","181.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708400.0","1451400.0","162.08285","114.5","181.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708500.0","1451400.0","156.8631","100.3","181.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708600.0","1451400.0","159.80598","103.5","181.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708700.0","1451400.0","173.34178","90.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708800.0","1451400.0","159.60867","72.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708900.0","1451400.0","124.7908","64.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709000.0","1451400.0","121.28579","62.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709100.0","1451400.0","134.59661","59.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709200.0","1451400.0","141.29036","56.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451400.0","143.19583","52.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451400.0","139.92781","50.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709500.0","1451400.0","134.34534","43.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709600.0","1451400.0","123.87898","44.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709700.0","1451400.0","128.36997","46.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451400.0","138.49282","46.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451400.0","148.61637","46.2","46.2","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451400.0","158.72236","47.2","47.2","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451400.0","168.30023","48.7","48.7","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451400.0","177.02654","48.2","48.2","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451400.0","185.35187","46.2","46.2","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451400.0","193.30671","44.0","44.0","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451400.0","295.04769","42.9","42.9","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451400.0","307.6099","41.6","41.6","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451400.0","319.17182","40.6","40.6","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451400.0","244.87292","41.9","41.9","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451400.0","247.80988","41.9","41.9","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451400.0","206.5619","41.3","41.3","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451400.0","206.80627","42.5","42.5","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451500.0","59.67827","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451500.0","59.44414","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451500.0","71.10077","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701400.0","1451500.0","89.1136","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701500.0","1451500.0","107.42339","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701600.0","1451500.0","122.41997","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701700.0","1451500.0","129.34986","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701800.0","1451500.0","131.34738","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1451500.0","152.64654","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1451500.0","175.80418","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1451500.0","200.48869","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451500.0","226.18907","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451500.0","252.20576","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451500.0","277.64053","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451500.0","301.40818","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451500.0","322.27704","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451500.0","308.83612","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451500.0","318.90026","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451500.0","322.89339","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451500.0","320.01444","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451500.0","309.86985","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451500.0","292.57882","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451500.0","268.84486","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451500.0","239.95806","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451500.0","207.77858","0.0","162.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451500.0","174.27702","0.0","162.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451500.0","141.76566","0.0","162.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451500.0","111.9651","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451500.0","95.28936","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1451500.0","90.9905","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1451500.0","84.6517","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1451500.0","106.69735","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1451500.0","109.93235","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1451500.0","146.14216","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1451500.0","153.94316","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1451500.0","135.14684","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1451500.0","150.74562","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1451500.0","145.77429","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1451500.0","166.44761","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1451500.0","114.01928","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1451500.0","50.43639","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1451500.0","47.99364","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1451500.0","108.4297","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705400.0","1451500.0","154.20694","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705500.0","1451500.0","136.53856","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705600.0","1451500.0","139.80999","0.9","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1451500.0","178.71337","7.2","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1451500.0","186.51306","10.6","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705900.0","1451500.0","161.29284","10.3","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706000.0","1451500.0","127.82345","9.3","194.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706100.0","1451500.0","145.71869","9.6","194.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706200.0","1451500.0","135.33919","10.9","194.0","190.0","1-HR","ALL","1ST","UCART1","14010820.0"
"706300.0","1451500.0","138.22176","9.8","194.0","190.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706400.0","1451500.0","147.29823","9.7","194.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1451500.0","216.02463","9.1","194.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706600.0","1451500.0","155.61519","9.4","194.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1451500.0","130.61857","11.2","194.0","190.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706800.0","1451500.0","138.09583","14.9","194.0","190.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706900.0","1451500.0","162.79619","21.8","98.0","190.0","1-HR","ALL","1ST","UCART1","14010703.0"
"707000.0","1451500.0","226.6829","52.3","98.0","190.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707100.0","1451500.0","174.81692","87.0","98.0","190.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707200.0","1451500.0","226.49961","75.2","98.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707300.0","1451500.0","263.09206","38.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707400.0","1451500.0","240.56952","22.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707500.0","1451500.0","218.73587","21.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707600.0","1451500.0","247.0349","22.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1451500.0","285.47053","22.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451500.0","339.52881","27.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707900.0","1451500.0","255.85785","33.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1451500.0","277.21282","40.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1451500.0","281.65376","55.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1451500.0","251.44681","84.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1451500.0","163.59831","118.4","181.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1451500.0","197.76469","138.5","181.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708500.0","1451500.0","169.14897","140.1","181.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1451500.0","131.77327","141.4","181.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1451500.0","147.62236","118.9","181.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708800.0","1451500.0","163.00349","93.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708900.0","1451500.0","184.37145","72.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709000.0","1451500.0","154.02058","63.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709100.0","1451500.0","117.87901","62.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1451500.0","119.47286","61.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451500.0","128.02685","57.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451500.0","133.66879","54.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709500.0","1451500.0","136.38715","48.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709600.0","1451500.0","134.77427","44.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709700.0","1451500.0","128.33574","47.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709800.0","1451500.0","119.65444","48.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709900.0","1451500.0","110.48422","49.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451500.0","121.95082","49.4","49.4","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451500.0","132.67096","49.1","49.1","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451500.0","142.51244","47.8","47.8","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451500.0","151.2352","45.0","45.0","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451500.0","160.93225","45.2","45.2","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451500.0","170.24906","45.8","45.8","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451500.0","178.3449","43.8","43.8","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451500.0","186.25724","42.6","42.6","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451500.0","193.87711","42.4","42.4","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451500.0","200.72941","41.5","41.5","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451500.0","296.29891","38.8","38.8","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451500.0","233.20144","39.5","39.5","190.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451600.0","59.5069","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701200.0","1451600.0","75.5031","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701300.0","1451600.0","93.13952","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701400.0","1451600.0","110.19393","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701500.0","1451600.0","123.07667","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701600.0","1451600.0","127.61172","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701700.0","1451600.0","129.21414","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1451600.0","149.64352","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1451600.0","171.8182","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1451600.0","195.43849","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1451600.0","220.05241","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451600.0","245.04149","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451600.0","269.60181","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451600.0","292.7707","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451600.0","313.4422","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451600.0","330.43899","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451600.0","312.20562","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451600.0","317.73848","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451600.0","317.05442","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451600.0","309.69601","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451600.0","295.61821","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451600.0","275.26888","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451600.0","249.62501","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451600.0","220.13971","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451600.0","188.62834","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451600.0","157.06873","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451600.0","127.44342","0.0","162.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451600.0","101.44605","0.0","162.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451600.0","89.42256","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1451600.0","83.67789","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1451600.0","102.91486","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1451600.0","96.88665","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1451600.0","109.3384","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1451600.0","146.61023","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1451600.0","148.27786","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1451600.0","132.02004","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1451600.0","147.79167","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1451600.0","144.72767","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1451600.0","163.23734","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1451600.0","121.44429","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1451600.0","59.25803","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1451600.0","47.89347","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1451600.0","87.86628","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1451600.0","142.87679","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705500.0","1451600.0","143.3984","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705600.0","1451600.0","135.54609","0.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705700.0","1451600.0","164.01926","1.4","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1451600.0","183.82473","8.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705900.0","1451600.0","173.87249","8.9","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706000.0","1451600.0","139.41204","9.5","194.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706100.0","1451600.0","139.95028","10.5","194.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1451600.0","138.20703","10.2","194.0","190.0","1-HR","ALL","1ST","UCART1","14010722.0"
"706300.0","1451600.0","122.83997","9.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010820.0"
"706400.0","1451600.0","136.51443","9.6","194.0","190.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706500.0","1451600.0","201.87954","10.0","194.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706600.0","1451600.0","175.80198","8.5","194.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1451600.0","112.8411","10.8","194.0","190.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706800.0","1451600.0","130.04578","14.9","194.0","190.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706900.0","1451600.0","170.7093","26.5","98.0","190.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707000.0","1451600.0","184.60412","61.5","98.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707100.0","1451600.0","181.87628","86.8","98.0","190.0","1-HR","ALL","1ST","UCART1","14010723.0"
