"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705500.0","1450000.0","113.15739","27.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010320.0"
"705600.0","1450000.0","139.11902","20.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010508.0"
"705700.0","1450000.0","115.47968","13.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010714.0"
"705800.0","1450000.0","499.5088","13.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705900.0","1450000.0","363.71619","12.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010320.0"
"706000.0","1450000.0","186.42671","17.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010418.0"
"706100.0","1450000.0","110.57575","15.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706200.0","1450000.0","210.93286","12.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706300.0","1450000.0","163.27256","16.2","194.0","80.0","1-HR","ALL","1ST","UCART1","14010519.0"
"706400.0","1450000.0","408.61819","21.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010202.0"
"706500.0","1450000.0","771.5643","15.3","194.0","80.0","1-HR","ALL","1ST","UCART1","14010206.0"
"706600.0","1450000.0","126.28407","8.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010220.0"
"706700.0","1450000.0","122.67598","12.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706800.0","1450000.0","165.42132","15.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010102.0"
"706900.0","1450000.0","124.70689","14.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707000.0","1450000.0","123.17418","14.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010205.0"
"707100.0","1450000.0","157.08078","15.6","194.0","80.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707200.0","1450000.0","114.9398","17.2","17.2","80.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707300.0","1450000.0","147.66919","20.0","20.0","80.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707400.0","1450000.0","153.47179","23.1","23.1","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707500.0","1450000.0","92.40816","21.5","21.5","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707600.0","1450000.0","78.68281","21.8","21.8","80.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1450000.0","52.97707","22.9","22.9","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450000.0","49.47647","22.0","22.0","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1450000.0","46.2357","22.3","22.3","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450000.0","43.25628","24.0","24.0","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708100.0","1450000.0","45.30524","26.9","26.9","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1450000.0","49.0592","29.1","29.1","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1450000.0","51.59071","28.7","28.7","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1450000.0","53.89666","28.1","28.1","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1450000.0","58.1611","30.7","30.7","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450000.0","59.58662","29.2","29.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450000.0","60.41135","27.3","27.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450000.0","65.73183","31.2","31.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450000.0","73.33279","36.8","36.8","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450000.0","78.92931","40.3","40.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450000.0","85.69799","43.6","43.6","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450000.0","88.98363","44.5","44.5","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450000.0","63.96225","47.1","47.1","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450000.0","66.14733","47.4","47.4","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450000.0","65.29198","44.6","44.6","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450000.0","66.54486","44.3","44.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450000.0","66.8918","43.3","43.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450000.0","66.13627","41.5","41.5","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450000.0","61.72793","36.7","36.7","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450000.0","58.90717","33.6","33.6","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450000.0","57.59649","32.0","32.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450000.0","55.88078","30.1","30.1","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450000.0","53.17991","27.2","27.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450000.0","53.28354","27.4","27.4","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450000.0","52.87856","27.2","27.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450000.0","53.95444","28.7","28.7","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450000.0","52.22223","27.3","27.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450000.0","49.78912","25.0","25.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450000.0","48.68626","24.2","24.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450000.0","47.20399","22.8","22.8","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450000.0","47.29873","23.6","109.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450100.0","61.09994","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450100.0","62.03745","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450100.0","62.97593","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450100.0","63.88658","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450100.0","64.77161","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450100.0","65.6203","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450100.0","66.39974","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450100.0","79.14795","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450100.0","78.66911","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450100.0","78.09452","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450100.0","76.22323","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450100.0","75.12147","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450100.0","73.46013","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450100.0","71.76528","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450100.0","70.0034","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450100.0","69.20376","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450100.0","68.64376","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450100.0","67.83202","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450100.0","66.73816","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450100.0","98.34694","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450100.0","115.52838","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450100.0","115.94548","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1450100.0","59.15596","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450100.0","56.46112","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450100.0","53.36735","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450100.0","49.95371","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450100.0","46.47206","0.8","194.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450100.0","43.25686","7.2","194.0","80.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703900.0","1450100.0","40.96684","18.3","194.0","80.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704000.0","1450100.0","137.60131","35.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450100.0","171.45151","61.5","162.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450100.0","103.95649","82.4","162.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704300.0","1450100.0","99.24599","103.1","162.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1450100.0","74.12784","106.6","162.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450100.0","151.80234","71.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1450100.0","205.50503","53.3","194.0","80.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450100.0","179.42759","46.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450100.0","204.15543","32.8","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"704900.0","1450100.0","108.35243","34.3","194.0","80.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1450100.0","152.20546","29.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705100.0","1450100.0","176.59744","28.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705200.0","1450100.0","140.29981","30.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010624.0"
"705300.0","1450100.0","118.9537","28.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010624.0"
"705400.0","1450100.0","112.79122","26.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705500.0","1450100.0","115.01122","28.6","194.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705600.0","1450100.0","107.84192","25.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705700.0","1450100.0","104.25574","15.8","194.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705800.0","1450100.0","161.97322","18.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"705900.0","1450100.0","179.88556","18.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010624.0"
"706000.0","1450100.0","119.34903","18.6","194.0","80.0","1-HR","ALL","1ST","UCART1","14010320.0"
"706100.0","1450100.0","126.49757","14.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706200.0","1450100.0","126.54807","11.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706300.0","1450100.0","124.74652","13.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010107.0"
"706400.0","1450100.0","295.95854","15.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706500.0","1450100.0","390.96985","14.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010317.0"
"706600.0","1450100.0","368.33432","9.3","194.0","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"706700.0","1450100.0","200.31616","12.2","194.0","80.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706800.0","1450100.0","218.79625","13.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010105.0"
"706900.0","1450100.0","140.00863","13.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010807.0"
"707000.0","1450100.0","130.44116","12.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010205.0"
"707100.0","1450100.0","166.84634","14.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707200.0","1450100.0","156.21593","14.2","14.2","80.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707300.0","1450100.0","158.90092","15.8","15.8","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1450100.0","124.24052","18.5","18.5","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707500.0","1450100.0","82.84313","19.9","19.9","80.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1450100.0","61.23563","20.0","20.0","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707700.0","1450100.0","58.35125","20.9","20.9","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450100.0","55.16787","20.7","20.7","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1450100.0","53.15291","25.5","25.5","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450100.0","49.66181","24.1","24.1","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708100.0","1450100.0","46.73352","25.3","25.3","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708200.0","1450100.0","43.91529","27.2","27.2","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708300.0","1450100.0","43.15427","27.2","27.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1450100.0","43.622","22.5","181.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1450100.0","47.13899","26.3","26.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450100.0","50.19687","28.1","28.1","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450100.0","51.48364","26.4","26.4","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450100.0","55.7717","30.0","30.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450100.0","53.692","34.9","34.9","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450100.0","58.76813","38.2","38.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450100.0","64.38146","41.5","41.5","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450100.0","53.50308","44.2","44.2","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1450100.0","79.1737","42.9","42.9","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450100.0","80.31067","42.1","42.1","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450100.0","84.56112","43.9","43.9","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450100.0","83.78679","41.9","41.9","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450100.0","81.5796","39.0","39.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450100.0","80.06362","36.9","36.9","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450100.0","75.24498","32.5","32.5","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450100.0","73.69129","30.7","30.7","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450100.0","72.30549","29.0","29.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450100.0","72.72579","28.8","28.8","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450100.0","71.80543","27.4","27.4","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450100.0","54.75816","26.2","26.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450100.0","58.1064","29.7","29.7","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450100.0","58.63495","29.8","29.8","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450100.0","57.58984","28.3","28.3","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450100.0","55.66752","25.6","25.6","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450100.0","55.03452","25.2","25.2","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450100.0","54.55677","25.1","109.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450100.0","55.02926","26.4","111.0","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450200.0","77.58113","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450200.0","77.63574","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450200.0","77.68678","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450200.0","77.70729","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450200.0","77.62044","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450200.0","77.48098","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450200.0","77.30363","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450200.0","77.05245","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450200.0","76.7211","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450200.0","76.3191","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450200.0","76.39179","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450200.0","75.52471","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450200.0","74.14712","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450200.0","72.70465","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450200.0","71.23103","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450200.0","69.64825","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450200.0","68.01992","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450200.0","66.47538","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450200.0","100.80449","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703000.0","1450200.0","113.80378","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450200.0","100.856","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450200.0","59.67682","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1450200.0","57.32504","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450200.0","54.7643","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450200.0","52.03591","0.0","162.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450200.0","49.10386","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450200.0","46.67815","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450200.0","43.96856","0.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450200.0","46.66531","3.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1450200.0","71.52877","19.8","194.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450200.0","127.95278","43.6","194.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450200.0","121.34198","64.4","194.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450200.0","62.38083","89.1","162.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1450200.0","88.11202","105.7","162.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450200.0","134.09905","96.1","162.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704600.0","1450200.0","136.00151","93.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450200.0","172.58268","86.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450200.0","172.59783","56.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1450200.0","149.21738","47.8","194.0","80.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1450200.0","119.01872","40.5","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705100.0","1450200.0","173.61879","34.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705200.0","1450200.0","136.42089","30.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010720.0"
"705300.0","1450200.0","124.75996","28.2","194.0","80.0","1-HR","ALL","1ST","UCART1","14010624.0"
"705400.0","1450200.0","101.54179","28.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010218.0"
"705500.0","1450200.0","119.85277","27.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705600.0","1450200.0","109.93905","26.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705700.0","1450200.0","95.82169","18.7","194.0","80.0","1-HR","ALL","1ST","UCART1","14010320.0"
"705800.0","1450200.0","108.00174","22.8","194.0","80.0","1-HR","ALL","1ST","UCART1","14010603.0"
