"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704200.0","1449800.0","455.33274","56.6","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449800.0","393.68223","40.6","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449800.0","290.32197","30.3","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449800.0","219.95007","21.1","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704600.0","1449800.0","232.16402","19.3","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704700.0","1449800.0","228.40147","18.8","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704800.0","1449800.0","227.00741","15.8","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704900.0","1449800.0","277.38131","15.6","194.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705000.0","1449800.0","354.3483","18.6","194.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449800.0","259.55244","18.7","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705200.0","1449800.0","268.5848","15.1","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705300.0","1449800.0","298.03871","18.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705400.0","1449800.0","356.40915","17.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705500.0","1449800.0","416.74287","16.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705600.0","1449800.0","294.1876","16.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705700.0","1449800.0","286.69209","17.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705800.0","1449800.0","219.02072","11.2","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705900.0","1449800.0","216.00215","10.1","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706000.0","1449800.0","188.02711","10.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706100.0","1449800.0","188.05838","12.6","194.0","210.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706200.0","1449800.0","118.43621","16.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1449800.0","177.98101","16.9","194.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706400.0","1449800.0","238.9131","13.7","194.0","210.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706500.0","1449800.0","221.86051","11.6","194.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1449800.0","184.56247","14.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010103.0"
"706700.0","1449800.0","386.50473","15.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449800.0","338.58337","16.1","194.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1449800.0","276.97501","17.8","194.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707000.0","1449800.0","218.44482","16.7","194.0","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707100.0","1449800.0","248.74306","16.3","16.3","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1449800.0","175.25358","18.9","18.9","210.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707300.0","1449800.0","135.60587","20.9","20.9","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1449800.0","113.38704","21.2","21.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707500.0","1449800.0","212.72627","21.3","21.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1449800.0","206.33425","22.8","22.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1449800.0","129.25418","24.0","24.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449800.0","147.41178","27.2","27.2","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449800.0","132.88857","28.8","28.8","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449800.0","154.66338","28.5","28.5","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449800.0","166.16892","30.6","30.6","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449800.0","175.12689","30.9","30.9","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449800.0","181.20823","29.7","29.7","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449800.0","169.74441","32.9","32.9","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449800.0","165.92545","31.5","31.5","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449800.0","155.79401","31.4","31.4","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449800.0","139.08923","33.7","33.7","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449800.0","122.90608","36.0","36.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449800.0","110.16576","36.9","36.9","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449800.0","97.01695","38.8","38.8","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449800.0","85.07005","41.0","41.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449800.0","76.17654","41.7","41.7","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449800.0","66.81501","44.3","44.3","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449800.0","61.64704","47.2","47.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1449800.0","59.87958","49.0","49.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1449800.0","57.59509","48.3","48.3","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1449800.0","55.02681","47.3","47.3","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1449800.0","52.39911","47.0","47.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1449800.0","51.64962","44.1","44.1","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449800.0","48.94386","38.8","38.8","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449800.0","47.06612","37.0","37.0","210.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710200.0","1449800.0","46.22358","36.3","36.3","210.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710300.0","1449800.0","98.28173","34.0","34.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449800.0","96.12385","32.8","32.8","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449800.0","94.0967","32.1","32.1","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449800.0","92.66291","33.7","33.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449800.0","89.55068","30.5","30.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449800.0","86.84026","29.6","29.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449800.0","83.53364","28.0","28.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449800.0","80.05923","26.8","26.8","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449800.0","76.13652","25.2","25.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449900.0","202.95494","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449900.0","205.37889","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449900.0","207.82811","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449900.0","210.30378","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449900.0","212.77106","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449900.0","214.76465","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449900.0","214.87778","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449900.0","214.93392","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449900.0","214.92247","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449900.0","214.85301","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449900.0","214.72954","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449900.0","214.52505","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449900.0","214.24269","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449900.0","213.8758","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449900.0","213.41385","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449900.0","212.86751","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449900.0","212.23242","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449900.0","211.49266","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449900.0","210.64366","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449900.0","209.6808","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449900.0","208.59916","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449900.0","207.41008","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449900.0","206.0901","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449900.0","204.63563","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449900.0","228.1595","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1449900.0","290.57132","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1449900.0","360.80633","0.8","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1449900.0","427.36139","8.6","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449900.0","437.20843","14.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449900.0","457.89359","27.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449900.0","425.90178","60.5","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449900.0","368.61516","86.2","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449900.0","290.49048","83.2","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449900.0","190.84607","64.2","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449900.0","204.52229","37.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704600.0","1449900.0","153.93484","22.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1449900.0","190.75144","22.7","194.0","210.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704800.0","1449900.0","201.34787","21.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704900.0","1449900.0","232.7352","21.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705000.0","1449900.0","346.59815","23.1","194.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449900.0","243.50894","21.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1449900.0","245.71752","21.2","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705300.0","1449900.0","252.04078","24.3","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705400.0","1449900.0","247.03814","23.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705500.0","1449900.0","265.24106","19.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705600.0","1449900.0","343.06799","17.2","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705700.0","1449900.0","370.14483","18.8","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705800.0","1449900.0","258.96143","13.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705900.0","1449900.0","217.27202","13.1","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706000.0","1449900.0","213.99828","16.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706100.0","1449900.0","197.1127","14.8","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706200.0","1449900.0","186.41728","13.9","194.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706300.0","1449900.0","179.31318","16.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706400.0","1449900.0","234.32863","18.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706500.0","1449900.0","137.03987","11.5","194.0","210.0","1-HR","ALL","1ST","UCART1","14010104.0"
"706600.0","1449900.0","234.2755","9.7","194.0","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706700.0","1449900.0","295.14938","13.7","194.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449900.0","436.41258","17.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1449900.0","200.09647","17.9","194.0","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449900.0","258.12304","17.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707100.0","1449900.0","255.45827","16.4","16.4","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1449900.0","170.39332","17.9","17.9","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1449900.0","93.90752","20.7","20.7","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707400.0","1449900.0","189.88994","21.3","21.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1449900.0","227.62708","21.0","21.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1449900.0","111.26791","23.6","23.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1449900.0","91.46538","25.0","25.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449900.0","100.49627","23.2","23.2","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449900.0","109.28185","23.9","23.9","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449900.0","118.96758","26.7","26.7","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449900.0","130.71147","30.2","30.2","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449900.0","112.88476","32.8","32.8","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449900.0","128.16245","32.7","32.7","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449900.0","136.54981","35.1","35.1","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449900.0","146.77055","34.8","34.8","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449900.0","157.1197","32.8","32.8","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449900.0","164.42834","30.5","30.5","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449900.0","155.37921","33.6","33.6","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449900.0","145.33517","36.1","36.1","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449900.0","128.37497","41.6","41.6","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449900.0","117.51736","44.0","44.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449900.0","108.74037","45.0","45.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449900.0","96.41246","49.2","49.2","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449900.0","89.61843","49.0","49.0","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449900.0","83.68953","48.1","48.1","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1449900.0","78.03306","47.2","47.2","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449900.0","72.72872","46.3","46.3","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449900.0","67.07704","46.4","46.4","210.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1449900.0","92.07392","42.0","42.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449900.0","89.52595","36.7","36.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449900.0","87.86257","35.2","35.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449900.0","86.10819","33.7","33.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449900.0","83.40356","30.6","30.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449900.0","81.55407","30.7","30.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449900.0","78.44621","28.9","28.9","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449900.0","76.00534","29.5","29.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449900.0","72.20309","28.0","28.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449900.0","68.31929","27.0","27.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449900.0","63.98636","25.5","25.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449900.0","59.36728","23.6","23.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449900.0","55.34646","23.1","23.1","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1450000.0","195.6797","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450000.0","198.39893","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450000.0","201.15501","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450000.0","203.94592","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450000.0","206.77035","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450000.0","208.96964","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450000.0","209.51584","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450000.0","210.0223","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450000.0","210.47791","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450000.0","210.89241","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450000.0","211.24072","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450000.0","211.55793","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450000.0","211.81124","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450000.0","211.99564","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450000.0","212.09801","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450000.0","212.12985","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450000.0","212.08308","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450000.0","211.94062","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450000.0","211.69565","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450000.0","211.34115","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450000.0","210.86918","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450000.0","210.28604","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450000.0","209.56514","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450000.0","219.80456","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450000.0","277.08549","0.0","162.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450000.0","341.54597","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450000.0","406.61791","2.4","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450000.0","411.64215","13.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450000.0","433.93526","25.2","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
