"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701800.0","1450900.0","96.21504","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701900.0","1450900.0","115.07488","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1450900.0","125.06228","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1450900.0","124.02433","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1450900.0","113.0578","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1450900.0","95.59007","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1450900.0","134.92028","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1450900.0","60.52223","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450900.0","59.66956","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450900.0","83.3015","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1450900.0","94.77452","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1450900.0","105.73221","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1450900.0","129.49479","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1450900.0","137.73106","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450900.0","143.83574","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450900.0","128.75185","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450900.0","124.96272","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450900.0","116.89944","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450900.0","104.61831","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450900.0","145.04925","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703800.0","1450900.0","156.16314","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1450900.0","110.0428","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1450900.0","54.85898","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1450900.0","55.04497","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1450900.0","70.11432","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1450900.0","110.77648","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1450900.0","122.59182","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450900.0","175.96622","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450900.0","174.39409","1.5","194.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450900.0","203.0617","7.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450900.0","226.16127","13.7","194.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1450900.0","229.57265","21.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1450900.0","194.63372","22.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1450900.0","81.61152","29.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1450900.0","138.1668","46.7","194.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705300.0","1450900.0","147.44032","57.9","194.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705400.0","1450900.0","139.64928","55.7","194.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705500.0","1450900.0","153.06055","79.4","194.0","110.0","1-HR","ALL","1ST","UCART1","14010718.0"
"705600.0","1450900.0","153.37362","114.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1450900.0","121.69086","114.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1450900.0","113.21906","110.7","194.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705900.0","1450900.0","121.06485","82.9","194.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706000.0","1450900.0","117.73257","39.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706100.0","1450900.0","168.13149","21.3","194.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706200.0","1450900.0","157.12236","13.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"706300.0","1450900.0","155.51322","9.1","194.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706400.0","1450900.0","142.90046","7.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706500.0","1450900.0","147.36317","11.9","194.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706600.0","1450900.0","139.83195","12.2","194.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706700.0","1450900.0","245.75781","17.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"706800.0","1450900.0","178.03621","15.4","194.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"706900.0","1450900.0","111.98981","11.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010317.0"
"707000.0","1450900.0","388.41419","13.3","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1450900.0","421.5702","12.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707200.0","1450900.0","299.77982","15.9","181.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707300.0","1450900.0","174.14146","15.3","181.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707400.0","1450900.0","177.11174","15.3","181.0","110.0","1-HR","ALL","1ST","UCART1","14010801.0"
"707500.0","1450900.0","168.62385","18.6","181.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707600.0","1450900.0","167.27622","19.8","181.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1450900.0","166.76224","22.2","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1450900.0","153.15904","26.0","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1450900.0","142.47332","24.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708000.0","1450900.0","126.13353","27.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708100.0","1450900.0","120.21944","30.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708200.0","1450900.0","105.63493","36.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708300.0","1450900.0","100.52873","41.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708400.0","1450900.0","100.56644","43.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708500.0","1450900.0","102.52698","54.3","181.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708600.0","1450900.0","97.81234","53.3","181.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708700.0","1450900.0","91.6726","44.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708800.0","1450900.0","88.57249","46.9","181.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708900.0","1450900.0","90.73362","50.6","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450900.0","103.74474","51.4","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450900.0","102.39929","49.0","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450900.0","91.69042","48.1","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450900.0","90.46641","46.4","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450900.0","88.16571","44.8","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450900.0","86.04047","43.3","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450900.0","84.32377","42.0","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450900.0","83.32476","41.2","178.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450900.0","80.51949","37.7","37.7","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450900.0","81.28372","38.3","38.3","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450900.0","97.08506","41.9","41.9","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450900.0","98.1699","41.5","41.5","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450900.0","97.97255","39.1","39.1","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450900.0","72.61329","35.9","35.9","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450900.0","72.99643","35.2","35.2","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450900.0","75.14072","36.5","36.5","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450900.0","75.35898","35.1","35.1","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450900.0","74.55123","32.3","32.3","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450900.0","74.88144","30.8","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450900.0","79.30734","34.0","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450900.0","85.78562","39.3","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450900.0","91.01439","43.2","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451000.0","64.65561","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451000.0","64.71686","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451000.0","64.73562","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451000.0","64.67205","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451000.0","64.54619","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451000.0","78.58974","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701700.0","1451000.0","100.29446","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701800.0","1451000.0","116.99863","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701900.0","1451000.0","124.75953","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1451000.0","122.06056","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1451000.0","110.29589","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1451000.0","92.88505","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1451000.0","128.94548","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1451000.0","60.36459","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1451000.0","59.62883","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1451000.0","80.93602","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451000.0","91.87874","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451000.0","102.44036","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451000.0","111.92587","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451000.0","134.32161","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451000.0","139.81579","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451000.0","127.3139","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451000.0","125.10779","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451000.0","118.93356","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451000.0","109.10318","0.0","162.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451000.0","113.25309","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703700.0","1451000.0","155.31025","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703800.0","1451000.0","140.57653","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1451000.0","86.96239","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1451000.0","55.47265","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1451000.0","55.47309","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1451000.0","76.68346","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1451000.0","109.10569","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1451000.0","118.82457","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1451000.0","176.69829","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1451000.0","163.07256","0.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1451000.0","181.41609","0.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1451000.0","201.3646","6.2","194.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1451000.0","195.89062","10.3","194.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1451000.0","192.80406","12.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1451000.0","99.26315","16.7","194.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1451000.0","69.88911","20.1","194.0","110.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705300.0","1451000.0","128.70814","24.4","194.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705400.0","1451000.0","176.6719","30.5","194.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705500.0","1451000.0","161.4716","53.9","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705600.0","1451000.0","137.26654","89.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1451000.0","138.39382","87.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1451000.0","128.32319","89.7","194.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705900.0","1451000.0","122.22835","62.2","194.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706000.0","1451000.0","120.71198","28.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706100.0","1451000.0","159.19112","12.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706200.0","1451000.0","155.58413","9.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"706300.0","1451000.0","134.32354","5.8","194.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706400.0","1451000.0","155.1683","9.2","194.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706500.0","1451000.0","135.81684","10.2","194.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706600.0","1451000.0","222.34327","10.0","194.0","110.0","1-HR","ALL","1ST","UCART1","14010204.0"
"706700.0","1451000.0","144.98876","14.1","194.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706800.0","1451000.0","229.48807","15.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706900.0","1451000.0","246.5203","13.1","194.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1451000.0","200.84525","13.6","194.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707100.0","1451000.0","283.00625","16.4","194.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1451000.0","319.37414","22.7","181.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707300.0","1451000.0","303.84986","19.9","181.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707400.0","1451000.0","211.81839","17.0","181.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707500.0","1451000.0","173.13347","17.9","181.0","110.0","1-HR","ALL","1ST","UCART1","14010801.0"
"707600.0","1451000.0","169.37488","19.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1451000.0","172.1924","22.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451000.0","168.41462","27.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707900.0","1451000.0","144.66718","27.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708000.0","1451000.0","152.68315","30.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708100.0","1451000.0","147.14949","37.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708200.0","1451000.0","130.62658","41.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708300.0","1451000.0","118.1209","45.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708400.0","1451000.0","107.74836","54.3","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1451000.0","117.66512","77.8","181.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708600.0","1451000.0","117.48512","64.6","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1451000.0","121.41421","47.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1451000.0","124.51416","46.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1451000.0","92.24374","50.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709000.0","1451000.0","94.26171","51.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1451000.0","97.69654","49.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1451000.0","91.21207","49.0","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1451000.0","91.6968","46.8","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1451000.0","91.48324","44.7","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1451000.0","91.53434","43.5","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1451000.0","91.12475","41.8","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1451000.0","89.87671","39.9","181.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451000.0","88.80834","38.3","178.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451000.0","90.42639","40.1","40.1","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451000.0","93.6089","43.4","43.4","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451000.0","92.26738","41.6","41.6","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451000.0","91.24314","39.8","39.8","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451000.0","104.70932","37.4","37.4","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451000.0","106.71261","38.0","38.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451000.0","105.91035","36.9","36.9","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451000.0","104.05353","35.5","35.5","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451000.0","75.99586","32.7","32.7","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451000.0","76.69173","32.5","32.5","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451000.0","80.42966","35.9","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451000.0","85.23248","40.2","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451000.0","89.29278","43.4","111.0","110.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451100.0","64.0842","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451100.0","64.07818","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451100.0","64.01964","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451100.0","63.89291","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010709.0"
