"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701900.0","1447900.0","81.73548","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702000.0","1447900.0","88.95232","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702100.0","1447900.0","96.34307","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702200.0","1447900.0","103.75871","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702300.0","1447900.0","110.93026","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702400.0","1447900.0","91.65112","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702500.0","1447900.0","90.6236","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702600.0","1447900.0","71.04881","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702700.0","1447900.0","64.19211","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447900.0","88.43587","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702900.0","1447900.0","80.89064","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703000.0","1447900.0","71.93974","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703100.0","1447900.0","66.5484","0.6","114.0","0.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447900.0","78.77785","4.9","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447900.0","98.6212","12.7","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447900.0","105.44457","45.6","95.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447900.0","84.39563","69.1","95.0","0.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703600.0","1447900.0","78.25708","47.4","95.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1447900.0","103.91285","28.2","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1447900.0","94.66175","17.1","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1447900.0","80.18606","11.6","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704000.0","1447900.0","60.70786","8.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704100.0","1447900.0","61.57726","4.3","114.0","0.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704200.0","1447900.0","64.50622","6.2","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704300.0","1447900.0","79.88063","5.6","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704400.0","1447900.0","86.93511","4.9","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1447900.0","82.88769","6.1","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704600.0","1447900.0","64.4977","6.7","6.7","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704700.0","1447900.0","64.00642","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1447900.0","65.98717","10.2","10.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1447900.0","67.19802","12.3","12.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1447900.0","66.58307","11.5","11.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1447900.0","64.64072","6.0","6.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1447900.0","63.28214","6.1","6.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1447900.0","102.41048","4.7","4.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1447900.0","100.31857","5.7","5.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1447900.0","96.52365","6.3","6.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1447900.0","93.24175","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1447900.0","90.75268","5.2","5.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1447900.0","89.56837","6.9","6.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1447900.0","88.69535","7.8","7.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1447900.0","88.24801","9.6","9.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1447900.0","87.79639","10.5","10.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1447900.0","87.38638","11.6","11.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1447900.0","86.82816","12.1","12.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1447900.0","85.72828","9.6","9.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447900.0","84.91291","10.5","10.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447900.0","83.62405","9.7","9.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447900.0","82.27432","10.1","10.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447900.0","80.35199","8.1","8.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447900.0","78.99428","11.9","11.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447900.0","77.2406","14.3","14.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447900.0","85.80175","17.9","17.9","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707200.0","1447900.0","96.22081","21.5","21.5","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707300.0","1447900.0","87.04736","22.9","22.9","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707400.0","1447900.0","70.12205","21.9","21.9","0.0","1-HR","ALL","1ST","UCART1","14010301.0"
"707500.0","1447900.0","90.3926","23.0","23.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707600.0","1447900.0","108.00936","25.7","25.7","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707700.0","1447900.0","145.85643","26.3","26.3","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707800.0","1447900.0","504.19469","27.9","27.9","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707900.0","1447900.0","90.0674","32.0","32.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"708000.0","1447900.0","103.67832","31.3","31.3","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"708100.0","1447900.0","151.35323","29.8","29.8","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"708200.0","1447900.0","89.87113","29.9","29.9","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1447900.0","245.26862","30.3","30.3","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"708400.0","1447900.0","292.7072","30.9","30.9","0.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708500.0","1447900.0","171.31657","30.4","30.4","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1447900.0","164.89196","29.1","29.1","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708700.0","1447900.0","166.42994","29.6","29.6","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447900.0","291.29778","29.6","29.6","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"708900.0","1447900.0","232.64491","30.3","30.3","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1447900.0","181.25889","33.9","33.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1447900.0","158.31382","36.8","36.8","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447900.0","97.22144","37.7","37.7","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709300.0","1447900.0","92.94426","38.7","38.7","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1447900.0","84.93173","38.1","38.1","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1447900.0","59.70015","39.6","39.6","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"709600.0","1447900.0","64.14868","40.8","40.8","0.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447900.0","65.19048","40.2","40.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447900.0","69.74123","38.4","38.4","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447900.0","56.33603","31.9","31.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447900.0","72.83851","25.5","25.5","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1447900.0","58.66322","23.6","23.6","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710200.0","1447900.0","81.06159","24.9","24.9","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710300.0","1447900.0","88.74588","27.7","27.7","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710400.0","1447900.0","90.67718","29.7","29.7","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710500.0","1447900.0","106.88575","30.8","30.8","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710600.0","1447900.0","166.82115","29.2","29.2","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710700.0","1447900.0","238.57229","29.9","29.9","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1447900.0","136.22352","27.4","27.4","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1447900.0","96.74102","23.0","23.0","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1447900.0","167.63705","22.7","22.7","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1447900.0","178.72917","20.2","20.2","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1448000.0","61.34675","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701200.0","1448000.0","65.17719","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701300.0","1448000.0","69.00809","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701400.0","1448000.0","63.54946","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701500.0","1448000.0","65.33413","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701600.0","1448000.0","70.93871","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701700.0","1448000.0","72.66482","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701800.0","1448000.0","74.27983","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701900.0","1448000.0","75.75734","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702000.0","1448000.0","74.16689","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702100.0","1448000.0","80.91166","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702200.0","1448000.0","87.82691","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702300.0","1448000.0","94.95131","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702400.0","1448000.0","102.03759","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702500.0","1448000.0","96.85454","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702600.0","1448000.0","93.13786","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702700.0","1448000.0","87.12706","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702800.0","1448000.0","79.09225","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702900.0","1448000.0","64.56182","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1448000.0","84.52013","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703100.0","1448000.0","77.38126","0.3","114.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703200.0","1448000.0","69.07183","1.3","114.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703300.0","1448000.0","74.33614","10.7","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1448000.0","87.44654","54.1","95.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1448000.0","103.25236","85.5","95.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1448000.0","109.75475","57.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448000.0","71.19777","31.5","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448000.0","105.55303","19.6","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448000.0","91.94385","12.4","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704000.0","1448000.0","77.68109","10.4","114.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704100.0","1448000.0","68.19656","7.5","114.0","0.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704200.0","1448000.0","68.40677","5.3","114.0","0.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704300.0","1448000.0","77.20215","4.8","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704400.0","1448000.0","86.79968","3.9","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1448000.0","84.58975","6.5","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704600.0","1448000.0","64.34401","6.2","114.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704700.0","1448000.0","59.72367","6.6","6.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1448000.0","61.21127","7.7","7.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1448000.0","62.05366","10.1","10.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1448000.0","77.95014","8.1","8.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1448000.0","76.0873","8.7","8.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1448000.0","73.47162","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1448000.0","95.71404","6.1","6.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1448000.0","92.79026","6.2","6.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1448000.0","89.96494","5.7","5.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1448000.0","87.90391","5.8","5.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1448000.0","86.65468","6.2","6.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1448000.0","86.2296","8.1","8.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1448000.0","86.11806","9.4","9.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1448000.0","86.22669","10.5","10.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1448000.0","86.07621","9.3","9.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1448000.0","85.96491","8.6","8.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1448000.0","85.87873","9.0","9.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1448000.0","85.50052","9.1","9.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1448000.0","85.15873","11.3","11.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1448000.0","84.08999","10.8","10.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1448000.0","82.28798","7.5","7.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1448000.0","80.83394","8.7","8.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1448000.0","79.20187","10.7","10.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1448000.0","79.50018","15.5","15.5","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"707100.0","1448000.0","84.89976","18.6","18.6","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707200.0","1448000.0","102.93934","20.3","20.3","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707300.0","1448000.0","71.01382","21.6","21.6","0.0","1-HR","ALL","1ST","UCART1","14010221.0"
"707400.0","1448000.0","99.3685","21.1","21.1","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707500.0","1448000.0","96.68227","25.7","25.7","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707600.0","1448000.0","120.18964","28.8","28.8","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707700.0","1448000.0","184.50727","29.1","29.1","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707800.0","1448000.0","167.8373","29.4","29.4","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1448000.0","87.67374","29.5","29.5","0.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708000.0","1448000.0","71.79983","32.4","32.4","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"708100.0","1448000.0","86.64846","30.7","30.7","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708200.0","1448000.0","91.81995","30.5","30.5","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"708300.0","1448000.0","116.73663","31.7","31.7","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"708400.0","1448000.0","218.76943","32.4","32.4","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1448000.0","355.44473","32.6","32.6","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1448000.0","947.26245","30.4","30.4","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"708700.0","1448000.0","184.44544","28.4","28.4","0.0","1-HR","ALL","1ST","UCART1","14010521.0"
"708800.0","1448000.0","202.51604","29.1","29.1","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708900.0","1448000.0","215.74267","30.8","30.8","0.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709000.0","1448000.0","674.06013","34.0","34.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"709100.0","1448000.0","184.38897","37.3","37.3","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"709200.0","1448000.0","124.96268","38.1","38.1","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709300.0","1448000.0","102.07603","38.0","38.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1448000.0","93.51863","39.5","39.5","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1448000.0","81.84505","41.1","41.1","0.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709600.0","1448000.0","71.74282","40.2","40.2","0.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709700.0","1448000.0","72.2278","41.0","41.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448000.0","67.77927","36.9","36.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448000.0","55.35267","32.5","32.5","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448000.0","40.34023","29.9","29.9","0.0","1-HR","ALL","1ST","UCART1","14010718.0"
"710100.0","1448000.0","46.10097","25.9","25.9","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1448000.0","66.90865","24.3","24.3","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710300.0","1448000.0","85.66674","26.1","26.1","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710400.0","1448000.0","82.90373","29.3","29.3","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"710500.0","1448000.0","117.34076","31.6","31.6","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710600.0","1448000.0","115.37644","31.0","31.0","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710700.0","1448000.0","166.2368","29.0","29.0","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710800.0","1448000.0","164.72503","28.5","28.5","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710900.0","1448000.0","102.95304","25.2","25.2","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"711000.0","1448000.0","96.13888","24.3","24.3","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"711100.0","1448000.0","101.34149","21.5","21.5","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1448100.0","72.39911","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448100.0","94.3445","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448100.0","96.9517","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448100.0","63.1581","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701500.0","1448100.0","66.83493","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701600.0","1448100.0","70.40794","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701700.0","1448100.0","73.81501","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"701800.0","1448100.0","69.44361","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701900.0","1448100.0","71.14942","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702000.0","1448100.0","72.79507","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702100.0","1448100.0","74.25714","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702200.0","1448100.0","76.10471","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702300.0","1448100.0","80.0339","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702400.0","1448100.0","86.6098","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702500.0","1448100.0","95.15154","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702600.0","1448100.0","99.9057","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702700.0","1448100.0","92.25188","0.0","95.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702800.0","1448100.0","88.63276","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702900.0","1448100.0","86.71768","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703000.0","1448100.0","74.72768","0.0","114.0","0.0","1-HR","ALL","1ST","UCART1","14010603.0"
