"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707500.0","1449500.0","172.61648","24.1","24.1","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707600.0","1449500.0","205.22751","24.9","24.9","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707700.0","1449500.0","219.85742","24.3","24.3","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707800.0","1449500.0","190.88418","27.0","27.0","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707900.0","1449500.0","188.09087","28.5","28.5","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"708000.0","1449500.0","191.04226","27.8","27.8","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"708100.0","1449500.0","200.31245","28.4","28.4","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"708200.0","1449500.0","121.89391","28.0","28.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"708300.0","1449500.0","106.99195","29.2","29.2","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708400.0","1449500.0","98.7453","30.3","30.3","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1449500.0","100.06957","30.4","30.4","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1449500.0","90.43414","34.7","34.7","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449500.0","83.38577","39.4","39.4","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708800.0","1449500.0","75.25174","43.8","43.8","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449500.0","70.52847","47.5","47.5","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449500.0","74.58629","45.6","45.6","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"709100.0","1449500.0","67.25944","49.5","49.5","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449500.0","65.37188","50.9","50.9","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449500.0","63.88516","52.0","52.0","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449500.0","61.21602","55.3","55.3","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449500.0","58.65377","59.1","59.1","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449500.0","55.66758","64.5","64.5","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449500.0","57.66439","59.1","59.1","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449500.0","57.22453","58.9","58.9","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449500.0","58.18901","54.9","60.0","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449500.0","67.19732","49.1","49.1","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1449500.0","86.80122","44.4","44.4","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1449500.0","73.82895","43.3","43.3","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1449500.0","66.7007","41.0","41.0","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1449500.0","62.75312","40.1","40.1","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449500.0","64.7737","37.5","37.5","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1449500.0","75.79443","37.8","37.8","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449500.0","78.28431","34.9","34.9","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1449500.0","88.04895","34.3","34.3","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1449500.0","95.15785","33.7","33.7","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1449500.0","96.18131","32.0","32.0","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1449500.0","81.55957","29.0","29.0","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449600.0","51.61353","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1449600.0","52.69211","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1449600.0","53.7651","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1449600.0","54.87","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1449600.0","56.01579","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1449600.0","57.19614","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1449600.0","58.39819","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1449600.0","59.6385","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1449600.0","60.89189","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1449600.0","62.13687","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1449600.0","63.40064","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1449600.0","64.82347","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1449600.0","66.09558","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1449600.0","67.31054","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1449600.0","68.476","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1449600.0","69.62998","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1449600.0","70.70172","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1449600.0","71.73294","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1449600.0","72.66665","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1449600.0","73.43101","0.0","111.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1449600.0","73.99687","0.0","111.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1449600.0","74.34216","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1449600.0","74.27048","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1449600.0","68.50065","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1449600.0","62.10172","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703600.0","1449600.0","69.73515","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1449600.0","74.03694","5.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1449600.0","67.9215","11.1","162.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1449600.0","59.38385","8.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704000.0","1449600.0","63.15102","7.2","194.0","20.0","1-HR","ALL","1ST","UCART1","14010412.0"
"704100.0","1449600.0","68.56056","10.6","194.0","20.0","1-HR","ALL","1ST","UCART1","14010412.0"
"704200.0","1449600.0","70.99959","8.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010412.0"
"704300.0","1449600.0","59.79147","9.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010412.0"
"704400.0","1449600.0","74.63637","11.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704500.0","1449600.0","77.67006","9.8","194.0","20.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704600.0","1449600.0","83.83035","10.2","194.0","20.0","1-HR","ALL","1ST","UCART1","14010417.0"
"704700.0","1449600.0","82.60585","12.4","194.0","20.0","1-HR","ALL","1ST","UCART1","14010717.0"
"704800.0","1449600.0","93.6578","12.8","194.0","20.0","1-HR","ALL","1ST","UCART1","14010717.0"
"704900.0","1449600.0","83.67357","14.1","194.0","20.0","1-HR","ALL","1ST","UCART1","14010717.0"
"705000.0","1449600.0","73.9661","11.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705100.0","1449600.0","71.40846","11.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705200.0","1449600.0","66.16497","15.4","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705300.0","1449600.0","57.96023","14.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010114.0"
"705400.0","1449600.0","64.15733","10.8","194.0","20.0","1-HR","ALL","1ST","UCART1","14010114.0"
"705500.0","1449600.0","68.82364","7.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010111.0"
"705600.0","1449600.0","70.2109","9.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705700.0","1449600.0","64.83927","14.4","194.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705800.0","1449600.0","123.91349","27.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"705900.0","1449600.0","56.02803","9.8","194.0","20.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706000.0","1449600.0","57.63736","9.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010407.0"
"706100.0","1449600.0","59.09892","9.1","194.0","20.0","1-HR","ALL","1ST","UCART1","14010407.0"
"706200.0","1449600.0","84.58421","8.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706300.0","1449600.0","88.35467","5.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706400.0","1449600.0","64.90405","8.4","194.0","20.0","1-HR","ALL","1ST","UCART1","14010407.0"
"706500.0","1449600.0","92.8399","13.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706600.0","1449600.0","112.44469","16.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706700.0","1449600.0","118.36032","16.6","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706800.0","1449600.0","120.26662","16.2","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706900.0","1449600.0","137.65292","17.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707000.0","1449600.0","158.67984","19.5","19.5","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707100.0","1449600.0","167.58648","19.6","19.6","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707200.0","1449600.0","176.73627","19.6","19.6","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707300.0","1449600.0","188.6167","19.9","19.9","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707400.0","1449600.0","206.07188","22.1","22.1","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707500.0","1449600.0","210.38334","25.1","25.1","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707600.0","1449600.0","202.46783","26.0","26.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707700.0","1449600.0","200.89182","25.7","25.7","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707800.0","1449600.0","177.21081","28.8","28.8","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707900.0","1449600.0","145.5752","29.9","29.9","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"708000.0","1449600.0","173.74569","29.4","29.4","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"708100.0","1449600.0","155.64447","29.1","29.1","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"708200.0","1449600.0","194.62356","29.7","29.7","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"708300.0","1449600.0","171.57999","30.7","30.7","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"708400.0","1449600.0","137.74293","31.8","31.8","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449600.0","141.39562","31.7","31.7","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708600.0","1449600.0","133.7667","33.6","33.6","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708700.0","1449600.0","115.60108","37.7","37.7","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708800.0","1449600.0","102.75616","41.2","41.2","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708900.0","1449600.0","94.19848","42.6","42.6","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709000.0","1449600.0","87.56146","42.6","42.6","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709100.0","1449600.0","76.85125","45.8","45.8","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"709200.0","1449600.0","66.27973","45.5","45.5","20.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709300.0","1449600.0","66.0734","48.9","48.9","20.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709400.0","1449600.0","58.80991","54.0","54.0","20.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709500.0","1449600.0","61.8987","54.7","54.7","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"709600.0","1449600.0","54.45151","56.9","63.0","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449600.0","53.91052","56.1","56.1","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449600.0","53.27637","53.6","53.6","20.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449600.0","58.79781","50.7","50.7","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1449600.0","79.49135","47.0","47.0","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1449600.0","74.42686","42.7","42.7","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1449600.0","67.10349","39.6","39.6","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1449600.0","63.49549","38.4","38.4","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1449600.0","60.37648","38.1","38.1","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449600.0","65.22288","35.7","35.7","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449600.0","73.54745","36.0","36.0","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710700.0","1449600.0","77.52281","34.3","34.3","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710800.0","1449600.0","75.84252","32.6","32.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449600.0","83.78217","31.5","31.5","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449600.0","87.49055","30.7","30.7","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449600.0","88.7213","28.4","28.4","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449700.0","54.31632","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1449700.0","55.40227","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1449700.0","56.51981","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1449700.0","57.65519","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1449700.0","58.82368","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1449700.0","60.02271","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1449700.0","61.21489","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1449700.0","62.40433","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1449700.0","63.6297","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1449700.0","64.95568","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1449700.0","66.14971","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1449700.0","67.29487","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1449700.0","68.40801","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1449700.0","69.54706","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1449700.0","70.55707","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1449700.0","71.50456","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1449700.0","72.3375","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1449700.0","73.04278","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1449700.0","73.58468","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1449700.0","73.94191","0.0","111.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1449700.0","74.03975","0.0","121.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1449700.0","73.80363","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1449700.0","73.14371","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1449700.0","69.29339","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1449700.0","69.48965","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1449700.0","73.83845","0.0","162.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1449700.0","65.98073","4.2","162.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1449700.0","61.16343","8.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703900.0","1449700.0","59.50869","8.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704000.0","1449700.0","56.55333","11.7","194.0","20.0","1-HR","ALL","1ST","UCART1","14010412.0"
"704100.0","1449700.0","70.07441","26.6","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"704200.0","1449700.0","69.98326","28.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"704300.0","1449700.0","55.64463","15.4","194.0","20.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704400.0","1449700.0","71.07448","14.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704500.0","1449700.0","58.60094","12.2","194.0","20.0","1-HR","ALL","1ST","UCART1","14010601.0"
"704600.0","1449700.0","62.89184","14.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010601.0"
"704700.0","1449700.0","75.65036","16.6","194.0","20.0","1-HR","ALL","1ST","UCART1","14010717.0"
"704800.0","1449700.0","64.65571","15.2","194.0","20.0","1-HR","ALL","1ST","UCART1","14010601.0"
"704900.0","1449700.0","63.45359","12.1","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705000.0","1449700.0","70.85918","13.6","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705100.0","1449700.0","73.87069","18.8","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705200.0","1449700.0","76.22251","19.7","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"705300.0","1449700.0","70.0856","13.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705400.0","1449700.0","66.5727","11.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010212.0"
"705500.0","1449700.0","69.31911","10.6","194.0","20.0","1-HR","ALL","1ST","UCART1","14010212.0"
"705600.0","1449700.0","71.12997","8.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010214.0"
"705700.0","1449700.0","82.99889","19.7","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"705800.0","1449700.0","73.41749","16.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"705900.0","1449700.0","63.73976","11.9","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706000.0","1449700.0","65.31961","11.7","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706100.0","1449700.0","67.45852","11.1","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706200.0","1449700.0","69.48866","11.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706300.0","1449700.0","72.50364","9.5","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706400.0","1449700.0","74.33034","10.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706500.0","1449700.0","74.59438","13.7","194.0","20.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706600.0","1449700.0","112.52548","17.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706700.0","1449700.0","109.18541","16.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706800.0","1449700.0","111.51712","16.0","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"706900.0","1449700.0","128.36711","17.3","194.0","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707000.0","1449700.0","148.29325","19.2","19.2","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707100.0","1449700.0","155.20519","19.2","19.2","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707200.0","1449700.0","162.56004","19.1","19.1","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707300.0","1449700.0","170.73379","19.1","19.1","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707400.0","1449700.0","184.63498","20.6","20.6","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707500.0","1449700.0","188.58409","23.7","23.7","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707600.0","1449700.0","179.69122","23.7","23.7","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707700.0","1449700.0","178.60296","24.4","24.4","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707800.0","1449700.0","168.77424","27.6","27.6","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
"707900.0","1449700.0","143.69812","29.8","29.8","20.0","1-HR","ALL","1ST","UCART1","14010618.0"
