"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710400.0","1449700.0","18.23831","34.1","34.1","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449700.0","18.27086","33.6","33.6","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449700.0","18.45077","33.8","33.8","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1449700.0","30.0245","31.8","31.8","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449700.0","29.18082","31.0","31.0","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449700.0","28.45851","29.6","29.6","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449700.0","70.88684","28.5","28.5","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449700.0","70.14075","26.8","26.8","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449800.0","83.75981","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449800.0","84.55172","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449800.0","85.33986","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449800.0","86.12738","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449800.0","86.91423","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449800.0","87.69281","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449800.0","88.47065","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449800.0","89.23866","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449800.0","89.98952","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449800.0","90.74056","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449800.0","263.68801","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449800.0","263.59207","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449800.0","263.39067","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449800.0","263.08158","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449800.0","262.64728","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449800.0","262.07286","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449800.0","261.34687","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449800.0","260.45703","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449800.0","259.4005","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449800.0","258.14975","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449800.0","256.69242","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449800.0","254.99501","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449800.0","253.04577","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449800.0","250.84263","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449800.0","248.34588","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449800.0","267.89385","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1449800.0","263.05529","2.3","194.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449800.0","266.71462","5.9","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449800.0","326.76507","7.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449800.0","352.9993","23.3","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449800.0","311.51446","53.1","162.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449800.0","285.46187","56.6","162.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449800.0","253.96413","40.6","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449800.0","180.41594","30.3","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449800.0","173.18823","21.1","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704600.0","1449800.0","200.24887","19.3","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704700.0","1449800.0","228.22866","18.8","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449800.0","260.49279","15.8","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704900.0","1449800.0","289.1959","15.6","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705000.0","1449800.0","309.17949","18.6","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705100.0","1449800.0","323.2681","18.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705200.0","1449800.0","325.50265","15.1","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705300.0","1449800.0","180.98383","18.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705400.0","1449800.0","109.28105","17.4","194.0","290.0","1-HR","ALL","1ST","UCART1","14010109.0"
"705500.0","1449800.0","109.22602","16.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705600.0","1449800.0","182.11189","16.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705700.0","1449800.0","102.69519","17.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1449800.0","215.48749","11.2","194.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449800.0","255.33766","10.1","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1449800.0","378.28859","10.4","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1449800.0","194.31029","12.6","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1449800.0","133.82893","16.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1449800.0","77.08135","16.9","194.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706400.0","1449800.0","113.87297","13.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706500.0","1449800.0","277.5655","11.6","194.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706600.0","1449800.0","242.74972","14.4","194.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706700.0","1449800.0","149.33099","15.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449800.0","349.01699","16.1","194.0","290.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449800.0","349.06525","17.8","194.0","290.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449800.0","332.33186","16.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449800.0","273.51837","16.3","16.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449800.0","154.74978","18.9","18.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449800.0","59.61079","20.9","20.9","290.0","1-HR","ALL","1ST","UCART1","14010812.0"
"707400.0","1449800.0","55.12703","21.2","21.2","290.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707500.0","1449800.0","51.96241","21.3","21.3","290.0","1-HR","ALL","1ST","UCART1","14010316.0"
"707600.0","1449800.0","118.18512","22.8","22.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1449800.0","137.35881","24.0","24.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1449800.0","127.629","27.2","27.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1449800.0","74.16258","28.8","28.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449800.0","33.4191","28.5","28.5","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449800.0","32.82938","30.6","30.6","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449800.0","32.36112","30.9","30.9","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449800.0","31.94963","29.7","29.7","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449800.0","30.87955","32.9","32.9","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449800.0","30.25557","31.5","31.5","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449800.0","29.42002","31.4","31.4","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449800.0","28.30347","33.7","33.7","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449800.0","27.20731","36.0","36.0","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449800.0","26.22795","36.9","36.9","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449800.0","25.21368","38.8","38.8","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449800.0","24.22287","41.0","41.0","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449800.0","23.29298","41.7","41.7","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449800.0","22.39562","44.3","44.3","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449800.0","21.42994","47.2","47.2","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449800.0","20.4294","49.0","49.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449800.0","20.32058","48.3","48.3","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449800.0","20.13302","47.3","47.3","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449800.0","19.56615","47.0","47.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449800.0","19.34146","44.1","44.1","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449800.0","19.2553","38.8","38.8","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1449800.0","19.23708","37.0","37.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449800.0","19.26888","36.3","36.3","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449800.0","30.52975","34.0","34.0","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449800.0","29.58464","32.8","32.8","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449800.0","28.63816","32.1","32.1","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449800.0","65.69401","33.7","33.7","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449800.0","65.47936","30.5","30.5","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449800.0","64.16441","29.6","29.6","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449800.0","63.00051","28.0","28.0","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449800.0","61.53256","26.8","26.8","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449800.0","59.97273","25.2","25.2","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449900.0","254.06392","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449900.0","85.72069","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449900.0","86.76044","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449900.0","87.81497","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449900.0","88.87779","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449900.0","89.95685","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449900.0","91.04714","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449900.0","92.14695","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449900.0","93.25253","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449900.0","94.36909","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449900.0","95.49308","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449900.0","96.62053","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449900.0","97.75399","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449900.0","98.89297","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449900.0","100.03424","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449900.0","101.1758","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449900.0","102.31522","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449900.0","103.44961","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449900.0","294.1436","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449900.0","294.40564","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449900.0","294.53069","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449900.0","294.4849","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449900.0","294.25535","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449900.0","281.31993","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449900.0","280.80063","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449900.0","280.01526","0.0","162.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1449900.0","278.10746","0.8","194.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449900.0","301.41713","8.6","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449900.0","339.74129","14.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449900.0","342.59069","27.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449900.0","275.59709","60.5","162.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449900.0","208.79051","86.2","162.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449900.0","161.23254","83.2","162.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449900.0","116.75509","64.2","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449900.0","218.05221","37.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1449900.0","131.99728","22.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704700.0","1449900.0","154.34557","22.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449900.0","180.6788","21.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704900.0","1449900.0","208.43407","21.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705000.0","1449900.0","236.30999","23.1","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705100.0","1449900.0","269.88436","21.4","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705200.0","1449900.0","301.35717","21.2","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705300.0","1449900.0","319.2417","24.3","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705400.0","1449900.0","308.27804","23.4","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705500.0","1449900.0","171.21756","19.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705600.0","1449900.0","142.7216","17.2","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1449900.0","329.76467","18.8","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1449900.0","248.26637","13.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1449900.0","271.97343","13.1","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1449900.0","262.78706","16.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1449900.0","182.15216","14.8","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1449900.0","91.65215","13.9","194.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1449900.0","74.437","16.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706400.0","1449900.0","89.87982","18.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706500.0","1449900.0","206.08813","11.5","194.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706600.0","1449900.0","356.12009","9.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706700.0","1449900.0","139.68447","13.7","194.0","290.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706800.0","1449900.0","273.23734","17.0","194.0","290.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449900.0","362.71931","17.9","194.0","290.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449900.0","338.35864","17.4","194.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449900.0","274.99408","16.4","16.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449900.0","134.27898","17.9","17.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449900.0","73.33049","20.7","20.7","290.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707400.0","1449900.0","66.51694","21.3","21.3","290.0","1-HR","ALL","1ST","UCART1","14010316.0"
"707500.0","1449900.0","71.51412","21.0","21.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1449900.0","129.36908","23.6","23.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1449900.0","138.87021","25.0","25.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1449900.0","83.53674","23.2","23.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1449900.0","38.14795","23.9","23.9","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449900.0","37.19919","26.7","26.7","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449900.0","36.26136","30.2","30.2","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449900.0","35.52808","32.8","32.8","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449900.0","35.12444","32.7","32.7","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449900.0","34.38224","35.1","35.1","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449900.0","33.87263","34.8","34.8","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449900.0","33.46015","32.8","32.8","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449900.0","33.01629","30.5","30.5","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449900.0","31.93723","33.6","33.6","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449900.0","30.93036","36.1","36.1","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449900.0","29.76528","41.6","41.6","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449900.0","28.83136","44.0","44.0","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449900.0","27.95174","45.0","45.0","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449900.0","22.36125","49.2","49.2","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1449900.0","22.12283","49.0","49.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1449900.0","25.21232","48.1","48.1","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1449900.0","24.44379","47.2","47.2","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449900.0","23.71896","46.3","46.3","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449900.0","22.99376","46.4","46.4","290.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1449900.0","29.57511","42.0","42.0","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449900.0","29.05455","36.7","36.7","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449900.0","62.37451","35.2","35.2","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
