"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"703800.0","1451300.0","160.23574","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451300.0","139.57951","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451300.0","124.50834","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451300.0","142.546","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451300.0","141.97812","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451300.0","150.68239","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451300.0","167.35367","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451300.0","189.42917","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451300.0","214.38621","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451300.0","239.47201","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451300.0","262.54978","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451300.0","281.64157","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451300.0","294.69725","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451300.0","299.36369","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451300.0","294.99944","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451300.0","279.502","0.4","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451300.0","258.60226","3.4","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451300.0","231.93669","7.8","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451300.0","202.72322","12.2","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451300.0","174.6431","12.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451300.0","159.09815","11.4","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451300.0","148.86618","9.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451300.0","167.71228","8.6","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451300.0","194.68868","8.2","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451300.0","232.69528","8.6","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451300.0","275.2177","9.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451300.0","310.91477","7.9","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451300.0","324.02647","7.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451300.0","296.5299","10.1","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451300.0","224.76658","11.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451300.0","131.5436","12.2","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451300.0","199.70273","17.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1451300.0","257.52479","28.2","98.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707100.0","1451300.0","182.60864","48.2","98.0","270.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707200.0","1451300.0","375.48701","49.0","98.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1451300.0","224.71623","30.7","181.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451300.0","182.35487","21.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707500.0","1451300.0","169.92492","20.3","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707600.0","1451300.0","267.0829","19.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1451300.0","236.65584","25.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451300.0","175.21506","29.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707900.0","1451300.0","157.93065","32.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1451300.0","107.21287","37.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1451300.0","89.62973","42.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451300.0","86.93495","50.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451300.0","83.25253","76.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451300.0","77.55465","98.6","181.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451300.0","70.814","76.3","215.0","270.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708600.0","1451300.0","60.33526","67.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451300.0","52.27731","61.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451300.0","67.2559","55.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708900.0","1451300.0","76.51778","56.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709000.0","1451300.0","80.12613","57.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709100.0","1451300.0","81.02524","54.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709200.0","1451300.0","74.90093","52.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451300.0","66.64512","48.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451300.0","57.58937","45.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709500.0","1451300.0","60.88968","46.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1451300.0","66.37588","45.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1451300.0","97.08885","45.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451300.0","104.99807","44.3","181.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451300.0","112.13477","43.5","43.5","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451300.0","118.21655","43.5","43.5","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451300.0","108.1128","44.2","44.2","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451300.0","112.42225","43.4","43.4","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451300.0","116.38901","42.1","42.1","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451300.0","119.13091","41.9","41.9","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451300.0","119.93113","44.4","44.4","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451300.0","123.03479","41.2","41.2","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451300.0","125.40164","38.5","38.5","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451300.0","126.49285","37.3","37.3","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451300.0","126.29591","38.7","38.7","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451300.0","125.0889","40.8","40.8","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451300.0","123.81166","42.7","42.7","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451400.0","60.01324","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451400.0","59.80717","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451400.0","59.56033","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451400.0","59.27823","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451400.0","58.96494","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451400.0","61.74257","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1451400.0","73.30752","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1451400.0","86.44681","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1451400.0","101.32638","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1451400.0","117.87174","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1451400.0","135.96018","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451400.0","155.36619","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451400.0","175.71021","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451400.0","196.44823","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451400.0","216.88405","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451400.0","236.16327","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451400.0","253.29401","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451400.0","267.24339","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451400.0","276.96817","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451400.0","281.55891","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451400.0","280.38484","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451400.0","273.18775","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451400.0","260.22947","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451400.0","242.50415","0.0","162.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451400.0","220.99913","0.0","162.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451400.0","197.73927","0.0","162.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451400.0","174.81905","0.0","162.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451400.0","154.66284","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451400.0","138.46062","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451400.0","156.57896","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451400.0","152.37245","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451400.0","157.01286","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451400.0","169.76737","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451400.0","188.6383","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451400.0","210.86673","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451400.0","233.911","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451400.0","255.65027","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451400.0","274.34802","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451400.0","288.10823","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451400.0","295.28637","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451400.0","295.12015","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451400.0","285.00556","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451400.0","266.34862","0.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451400.0","241.98667","0.8","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451400.0","216.32876","3.0","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451400.0","194.6855","7.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451400.0","181.86019","11.6","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451400.0","164.30273","12.3","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451400.0","179.00131","9.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451400.0","198.49838","8.7","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451400.0","229.30312","9.6","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451400.0","265.39239","11.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451400.0","296.8993","10.1","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451400.0","312.85711","7.3","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451400.0","300.03527","8.6","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451400.0","261.75657","10.9","194.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1451400.0","175.50428","11.2","194.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451400.0","104.56907","14.5","194.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"706900.0","1451400.0","198.42729","19.2","194.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1451400.0","222.22052","41.3","98.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707100.0","1451400.0","82.55783","74.1","98.0","270.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707200.0","1451400.0","255.24697","69.6","98.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1451400.0","359.88771","37.8","181.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451400.0","211.67291","23.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1451400.0","159.23272","21.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707600.0","1451400.0","157.27796","21.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1451400.0","238.82449","22.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451400.0","240.08761","28.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707900.0","1451400.0","208.75883","33.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708000.0","1451400.0","147.96353","37.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1451400.0","104.10563","45.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1451400.0","79.71141","62.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451400.0","79.13027","93.1","181.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451400.0","76.5744","114.5","181.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451400.0","71.72044","100.3","181.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451400.0","65.97054","103.5","181.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451400.0","58.99098","90.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451400.0","51.75455","72.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708900.0","1451400.0","51.20705","64.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709000.0","1451400.0","62.90688","62.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709100.0","1451400.0","72.88148","59.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709200.0","1451400.0","77.35367","56.3","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451400.0","77.5505","52.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451400.0","73.59756","50.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709500.0","1451400.0","69.06605","43.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709600.0","1451400.0","59.8507","44.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709700.0","1451400.0","53.98146","46.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451400.0","59.6474","46.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451400.0","64.77971","46.2","46.2","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451400.0","69.22954","47.2","47.2","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451400.0","103.00606","48.7","48.7","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451400.0","109.85883","48.2","48.2","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451400.0","117.09259","46.2","46.2","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451400.0","123.99537","44.0","44.0","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451400.0","129.65363","42.9","42.9","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451400.0","116.25703","41.6","41.6","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451400.0","119.66387","40.6","40.6","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451400.0","121.26321","41.9","41.9","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451400.0","123.12647","41.9","41.9","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451400.0","124.8379","41.3","41.3","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451400.0","125.26308","42.5","42.5","270.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451500.0","59.08135","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451500.0","58.84608","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451500.0","58.57927","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451500.0","58.28637","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451500.0","61.83641","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1451500.0","73.04431","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1451500.0","85.78398","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1451500.0","100.09712","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1451500.0","115.95588","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1451500.0","133.10446","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1451500.0","151.61461","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451500.0","171.01889","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451500.0","190.85292","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451500.0","210.50757","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451500.0","229.22517","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451500.0","246.14601","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451500.0","260.34785","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451500.0","270.90032","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451500.0","276.96514","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451500.0","277.91054","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451500.0","273.40205","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451500.0","263.52199","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451500.0","248.82729","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451500.0","230.36205","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
