"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708800.0","1451300.0","50.53195","55.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1451300.0","49.51275","56.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1451300.0","48.96322","57.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451300.0","48.717","54.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451300.0","48.21377","52.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451300.0","47.5827","48.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451300.0","46.91557","45.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451300.0","46.11543","46.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451300.0","45.20902","45.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451300.0","44.33007","45.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451300.0","43.52485","44.3","181.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451300.0","42.73216","43.5","43.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451300.0","41.8676","43.5","43.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451300.0","40.87706","44.2","44.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451300.0","39.75537","43.4","43.4","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451300.0","38.67191","42.1","42.1","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451300.0","37.6865","41.9","41.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451300.0","36.75402","44.4","44.4","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451300.0","35.9109","41.2","41.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451300.0","35.09989","38.5","38.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451300.0","34.35757","37.3","37.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451300.0","33.63356","38.7","38.7","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451300.0","32.90463","40.8","40.8","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451300.0","32.36725","42.7","42.7","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451400.0","36.69911","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451400.0","37.11764","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451400.0","37.51951","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451400.0","37.88968","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451400.0","38.22934","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451400.0","38.53015","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451400.0","38.8028","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451400.0","39.01882","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451400.0","39.18418","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451400.0","39.29224","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451400.0","39.33607","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451400.0","39.39278","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451400.0","39.35454","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451400.0","39.27598","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451400.0","39.13869","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451400.0","38.95291","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451400.0","38.715","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451400.0","38.43271","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451400.0","38.10776","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451400.0","37.75662","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451400.0","37.38188","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451400.0","37.00012","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451400.0","37.0528","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1451400.0","37.5006","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1451400.0","37.96365","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1451400.0","38.44143","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1451400.0","46.89843","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451400.0","109.51479","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451400.0","109.24106","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451400.0","104.41191","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451400.0","101.89939","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451400.0","112.61748","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451400.0","126.78481","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451400.0","143.67314","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451400.0","162.09475","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451400.0","180.74408","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451400.0","198.1268","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451400.0","212.60999","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451400.0","222.54393","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451400.0","226.49717","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451400.0","223.6915","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451400.0","243.98184","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451400.0","226.30631","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451400.0","205.18685","0.8","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451400.0","92.00233","3.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451400.0","45.20034","7.5","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1451400.0","46.56909","11.6","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705800.0","1451400.0","47.98842","12.3","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451400.0","49.45048","9.5","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1451400.0","117.33659","8.7","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451400.0","136.65758","9.6","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451400.0","156.6052","11.5","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451400.0","280.28436","10.1","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451400.0","288.6912","7.3","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451400.0","277.25885","8.6","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451400.0","238.26803","10.9","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451400.0","172.92686","11.2","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451400.0","97.91951","14.5","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451400.0","68.57296","19.2","194.0","370.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707000.0","1451400.0","59.02271","41.3","98.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707100.0","1451400.0","63.6848","74.1","98.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707200.0","1451400.0","65.15828","69.6","98.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707300.0","1451400.0","64.29748","37.8","181.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707400.0","1451400.0","65.97892","23.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1451400.0","72.49643","21.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1451400.0","70.09422","21.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1451400.0","67.84015","22.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1451400.0","65.75234","28.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1451400.0","63.87693","33.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1451400.0","67.44501","37.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451400.0","74.51863","45.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451400.0","78.31221","62.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451400.0","78.76754","93.1","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451400.0","77.48253","114.5","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451400.0","75.61027","100.3","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451400.0","70.61101","103.5","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451400.0","64.45935","90.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451400.0","57.42314","72.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708900.0","1451400.0","50.337","64.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709000.0","1451400.0","48.87243","62.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451400.0","48.58034","59.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451400.0","48.26787","56.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451400.0","47.73707","52.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451400.0","47.10208","50.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451400.0","46.39402","43.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451400.0","45.59792","44.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451400.0","44.74738","46.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451400.0","43.93881","46.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451400.0","43.16153","46.2","46.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451400.0","42.39226","47.2","47.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451400.0","41.49437","48.7","48.7","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451400.0","40.49243","48.2","48.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451400.0","39.43884","46.2","46.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451400.0","38.42814","44.0","44.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451400.0","37.50049","42.9","42.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451400.0","36.58988","41.6","41.6","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451400.0","35.75486","40.6","40.6","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451400.0","34.98338","41.9","41.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451400.0","34.27672","41.9","41.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451400.0","33.55963","41.3","41.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451400.0","32.98351","42.5","42.5","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451500.0","36.90813","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451500.0","37.28723","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451500.0","37.63711","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451500.0","37.95311","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451500.0","38.23014","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451500.0","38.4695","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451500.0","38.67573","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451500.0","38.8383","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451500.0","38.94651","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451500.0","38.98372","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451500.0","39.00835","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451500.0","39.03252","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451500.0","38.96714","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451500.0","38.85472","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451500.0","38.69306","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451500.0","38.48627","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451500.0","38.23726","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451500.0","37.9515","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451500.0","37.6325","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451500.0","37.29661","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451500.0","36.94451","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451500.0","36.5925","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451500.0","36.42887","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1451500.0","36.78561","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1451500.0","37.15227","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1451500.0","49.01311","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451500.0","48.00856","0.0","162.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451500.0","116.10393","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451500.0","118.47704","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451500.0","104.44364","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451500.0","113.41729","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451500.0","125.65479","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451500.0","140.58767","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451500.0","157.23914","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451500.0","174.42571","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451500.0","190.87085","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451500.0","205.2144","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451500.0","216.0788","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451500.0","222.16625","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451500.0","222.64587","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451500.0","217.27144","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451500.0","236.95833","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451500.0","220.47943","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451500.0","98.73075","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451500.0","93.03521","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451500.0","45.49615","0.9","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1451500.0","46.81579","7.2","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705800.0","1451500.0","48.14375","10.6","194.0","370.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451500.0","112.32575","10.3","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451500.0","127.8682","9.3","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451500.0","144.62818","9.6","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451500.0","269.66542","10.9","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451500.0","280.13955","9.8","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451500.0","274.57835","9.7","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451500.0","247.5391","9.1","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451500.0","198.50858","9.4","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451500.0","134.91855","11.2","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451500.0","72.71567","14.9","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451500.0","60.97842","21.8","98.0","370.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707000.0","1451500.0","58.64648","52.3","98.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1451500.0","61.96587","87.0","98.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1451500.0","62.93342","75.2","98.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1451500.0","65.29381","38.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1451500.0","71.49136","22.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1451500.0","69.68077","21.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1451500.0","67.88634","22.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1451500.0","65.99651","22.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1451500.0","64.23681","27.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1451500.0","62.56818","33.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1451500.0","61.14805","40.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1451500.0","60.49972","55.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1451500.0","63.34718","84.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451500.0","66.52635","118.4","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451500.0","68.69569","138.5","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451500.0","69.95752","140.1","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451500.0","68.88843","141.4","181.0","370.0","1-HR","ALL","1ST","UCART1","14010418.0"
