"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702800.0","1449400.0","121.93594","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449400.0","118.26387","0.0","111.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449400.0","115.61459","0.0","114.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449400.0","131.34001","0.0","114.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449400.0","148.72375","0.0","121.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449400.0","167.76944","0.0","121.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449400.0","188.38987","0.0","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449400.0","210.36996","0.0","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449400.0","233.41091","1.7","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449400.0","243.728","22.4","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449400.0","237.57514","45.2","121.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449400.0","272.0552","33.4","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449400.0","311.72779","12.5","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449400.0","329.3031","8.3","194.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449400.0","403.3711","4.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449400.0","545.6577","5.5","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449400.0","599.64945","7.9","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449400.0","449.96985","3.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449400.0","178.46317","3.9","194.0","280.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704700.0","1449400.0","177.19269","6.6","194.0","280.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704800.0","1449400.0","106.28622","7.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010518.0"
"704900.0","1449400.0","100.06289","10.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705000.0","1449400.0","93.40543","7.4","194.0","280.0","1-HR","ALL","1ST","UCART1","14010108.0"
"705100.0","1449400.0","94.535","7.5","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449400.0","120.29954","11.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705300.0","1449400.0","137.7007","10.6","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705400.0","1449400.0","131.76068","8.6","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1449400.0","211.08805","10.0","194.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1449400.0","130.15393","9.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1449400.0","158.3057","10.5","194.0","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705800.0","1449400.0","229.37439","7.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449400.0","260.81865","2.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449400.0","171.57432","6.6","194.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1449400.0","160.50104","10.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706200.0","1449400.0","205.78456","11.7","194.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1449400.0","398.43793","12.9","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1449400.0","269.64605","11.9","194.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706500.0","1449400.0","154.26624","14.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706600.0","1449400.0","158.79013","16.9","194.0","280.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449400.0","179.11162","16.3","194.0","280.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449400.0","274.5241","13.6","194.0","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449400.0","289.92045","16.9","16.9","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449400.0","298.71735","17.8","17.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449400.0","276.93022","18.4","18.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449400.0","214.84489","18.8","18.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449400.0","128.14708","21.0","21.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449400.0","75.03881","22.1","22.1","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707500.0","1449400.0","60.62142","21.1","21.1","280.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707600.0","1449400.0","41.21281","20.0","20.0","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707700.0","1449400.0","32.42614","22.4","22.4","280.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1449400.0","27.7033","23.3","23.3","280.0","1-HR","ALL","1ST","UCART1","14010316.0"
"707900.0","1449400.0","95.85454","25.6","25.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449400.0","154.42891","26.1","26.1","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449400.0","140.11478","26.7","26.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449400.0","104.49235","27.0","27.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449400.0","61.60096","28.2","28.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449400.0","29.1189","29.7","29.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449400.0","21.04905","33.8","33.8","280.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708600.0","1449400.0","20.06553","35.5","35.5","280.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708700.0","1449400.0","19.02794","40.9","40.9","280.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708800.0","1449400.0","18.30407","43.9","57.0","280.0","1-HR","ALL","1ST","UCART1","14010713.0"
"708900.0","1449400.0","17.66766","52.8","52.8","280.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709000.0","1449400.0","34.17784","50.5","50.5","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1449400.0","33.87628","52.1","52.1","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1449400.0","34.15627","55.0","55.0","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1449400.0","35.65964","55.6","55.6","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1449400.0","37.88428","57.8","57.8","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1449400.0","15.90052","62.3","62.3","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449400.0","15.37343","62.9","62.9","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449400.0","15.28932","58.0","58.0","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449400.0","15.16381","60.2","60.2","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449400.0","15.25134","55.6","55.6","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449400.0","17.53899","50.9","50.9","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1449400.0","18.13538","47.5","47.5","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1449400.0","18.65423","45.4","45.4","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1449400.0","19.1732","40.8","40.8","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1449400.0","19.56208","38.7","38.7","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1449400.0","19.86051","37.1","37.1","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1449400.0","20.02796","37.1","37.1","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1449400.0","20.24554","33.7","33.7","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1449400.0","20.24705","34.3","34.3","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1449400.0","20.23753","33.5","33.5","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1449400.0","20.22107","31.3","31.3","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1449400.0","20.18562","28.4","28.4","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449500.0","193.1469","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449500.0","190.56643","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449500.0","187.89799","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449500.0","185.14611","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449500.0","182.30694","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449500.0","179.37834","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449500.0","176.35079","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449500.0","173.24457","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449500.0","170.05934","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449500.0","166.79085","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449500.0","163.43935","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449500.0","160.0074","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449500.0","156.487","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449500.0","152.91099","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449500.0","149.26645","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449500.0","145.1444","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449500.0","141.3846","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449500.0","137.56714","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449500.0","139.73388","0.0","111.0","280.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703000.0","1449500.0","142.82623","0.0","111.0","280.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703100.0","1449500.0","88.2948","0.0","114.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449500.0","101.60196","0.0","121.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449500.0","116.64495","0.0","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449500.0","133.52544","0.0","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449500.0","152.31668","0.0","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449500.0","173.10834","0.7","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449500.0","193.77979","10.2","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449500.0","210.88706","21.0","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449500.0","237.4973","16.7","162.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449500.0","265.3132","11.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449500.0","356.63543","12.0","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449500.0","472.26538","7.3","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449500.0","538.17137","6.3","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449500.0","480.76266","9.1","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449500.0","345.57396","8.0","194.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704600.0","1449500.0","341.33375","6.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704700.0","1449500.0","174.11016","8.5","194.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449500.0","168.64392","9.0","194.0","280.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704900.0","1449500.0","161.84932","14.3","194.0","280.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705000.0","1449500.0","114.41804","10.9","194.0","280.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705100.0","1449500.0","110.24473","9.7","194.0","280.0","1-HR","ALL","1ST","UCART1","14010108.0"
"705200.0","1449500.0","131.94639","10.1","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705300.0","1449500.0","113.02869","10.0","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705400.0","1449500.0","128.3003","10.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1449500.0","149.06286","9.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1449500.0","238.24107","11.4","194.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1449500.0","152.56581","9.7","194.0","280.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449500.0","245.72521","11.4","194.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449500.0","267.76236","7.5","194.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449500.0","113.97684","6.4","194.0","280.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706100.0","1449500.0","138.04899","8.6","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1449500.0","280.05278","9.5","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1449500.0","262.31254","9.7","194.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1449500.0","271.30246","11.2","194.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706500.0","1449500.0","225.4678","14.3","194.0","280.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706600.0","1449500.0","133.69816","16.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449500.0","204.13636","15.8","194.0","280.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449500.0","296.25107","16.1","194.0","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449500.0","302.90194","18.0","18.0","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449500.0","307.84056","18.1","18.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449500.0","279.7246","18.7","18.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449500.0","206.67818","19.2","19.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449500.0","112.40892","20.9","20.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449500.0","61.33763","22.1","22.1","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707500.0","1449500.0","45.95323","24.1","24.1","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707600.0","1449500.0","33.31944","24.9","24.9","280.0","1-HR","ALL","1ST","UCART1","14010313.0"
"707700.0","1449500.0","31.80912","24.3","24.3","280.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1449500.0","96.01289","27.0","27.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1449500.0","150.08744","28.5","28.5","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449500.0","142.95685","27.8","27.8","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449500.0","109.74296","28.4","28.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449500.0","64.37888","28.0","28.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449500.0","42.59138","29.2","29.2","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1449500.0","40.41209","30.3","30.3","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1449500.0","38.88336","30.4","30.4","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1449500.0","36.55539","34.7","34.7","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1449500.0","32.58222","39.4","39.4","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1449500.0","31.48627","43.8","43.8","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1449500.0","31.60527","47.5","47.5","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1449500.0","34.05227","45.6","45.6","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1449500.0","36.48734","49.5","49.5","280.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1449500.0","17.3667","50.9","50.9","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1449500.0","17.17308","52.0","52.0","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1449500.0","16.99642","55.3","55.3","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1449500.0","16.83674","59.1","59.1","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449500.0","16.73133","64.5","64.5","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449500.0","16.18653","59.1","59.1","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449500.0","16.11668","58.9","58.9","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449500.0","16.09188","54.9","60.0","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449500.0","16.55438","49.1","49.1","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1449500.0","17.20587","44.4","44.4","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1449500.0","17.75841","43.3","43.3","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1449500.0","18.30708","41.0","41.0","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1449500.0","18.76823","40.1","40.1","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1449500.0","19.23306","37.5","37.5","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1449500.0","19.54096","37.8","37.8","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1449500.0","19.90164","34.9","34.9","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1449500.0","20.11725","34.3","34.3","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1449500.0","20.27147","33.7","33.7","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1449500.0","20.4072","32.0","32.0","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1449500.0","20.53797","29.0","29.0","280.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449600.0","241.32375","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449600.0","241.80892","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449600.0","242.20448","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449600.0","242.50436","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449600.0","242.70193","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449600.0","242.79023","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449600.0","242.74683","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449600.0","242.58517","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449600.0","242.29672","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449600.0","241.86361","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449600.0","241.27861","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449600.0","240.52993","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449600.0","239.58992","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449600.0","238.47799","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449600.0","99.68898","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010806.0"
