"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708500.0","1450000.0","177.82152","30.7","30.7","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450000.0","182.51138","29.2","29.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450000.0","184.62915","27.3","27.3","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450000.0","192.0496","31.2","31.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450000.0","200.83543","36.8","36.8","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450000.0","161.2606","40.3","40.3","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450000.0","161.7456","43.6","43.6","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450000.0","159.02008","44.5","44.5","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450000.0","155.02184","47.1","47.1","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450000.0","149.49027","47.4","47.4","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450000.0","142.74938","44.6","44.6","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450000.0","135.91504","44.3","44.3","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450000.0","128.63606","43.3","43.3","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450000.0","120.98725","41.5","41.5","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450000.0","111.60848","36.7","36.7","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450000.0","103.48105","33.6","33.6","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450000.0","96.92466","32.0","32.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450000.0","112.92758","30.1","30.1","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450000.0","105.34389","27.2","27.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450000.0","100.1778","27.4","27.4","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450000.0","95.2138","27.2","27.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450000.0","91.3441","28.7","28.7","170.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710700.0","1450000.0","92.34135","27.3","27.3","170.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710800.0","1450000.0","93.18001","25.0","25.0","170.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710900.0","1450000.0","92.93427","24.2","24.2","170.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711000.0","1450000.0","91.95235","22.8","22.8","170.0","1-HR","ALL","1ST","UCART1","14010621.0"
"711100.0","1450000.0","90.38456","23.6","109.0","170.0","1-HR","ALL","1ST","UCART1","14010621.0"
"701100.0","1450100.0","99.15831","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450100.0","100.19243","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450100.0","101.22974","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450100.0","102.26816","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450100.0","103.30431","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450100.0","103.22119","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450100.0","103.10921","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450100.0","102.96491","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450100.0","102.78631","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450100.0","102.57028","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450100.0","105.3423","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450100.0","116.47363","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450100.0","127.49768","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450100.0","134.41771","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702500.0","1450100.0","125.22976","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702600.0","1450100.0","117.72062","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702700.0","1450100.0","102.7043","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702800.0","1450100.0","98.95781","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450100.0","98.24807","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450100.0","97.46383","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450100.0","124.20506","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450100.0","158.90407","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450100.0","199.18529","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450100.0","243.87166","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450100.0","290.60344","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450100.0","333.64986","0.0","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450100.0","373.50184","0.8","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450100.0","417.48173","7.2","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450100.0","412.12973","18.3","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450100.0","421.35987","35.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450100.0","356.72626","61.5","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450100.0","262.51886","82.4","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450100.0","191.76445","103.1","162.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450100.0","190.41524","106.6","162.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450100.0","173.42815","71.5","194.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1450100.0","186.89303","53.3","194.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450100.0","233.85837","46.0","194.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450100.0","179.5019","32.8","194.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450100.0","178.81887","34.3","194.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705000.0","1450100.0","254.25462","29.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705100.0","1450100.0","304.13279","28.5","194.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1450100.0","241.68998","30.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450100.0","241.98821","28.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705400.0","1450100.0","213.76319","26.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705500.0","1450100.0","229.44049","28.6","194.0","170.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705600.0","1450100.0","321.90723","25.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010707.0"
"705700.0","1450100.0","585.65309","15.8","194.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705800.0","1450100.0","2677.81539","18.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705900.0","1450100.0","222.79963","18.0","194.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706000.0","1450100.0","532.54169","18.6","194.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706100.0","1450100.0","1007.53233","14.0","194.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706200.0","1450100.0","247.87525","11.5","194.0","170.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706300.0","1450100.0","213.66156","13.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706400.0","1450100.0","385.1359","15.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1450100.0","271.70907","14.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706600.0","1450100.0","212.02111","9.3","194.0","170.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706700.0","1450100.0","328.16467","12.2","194.0","170.0","1-HR","ALL","1ST","UCART1","14010118.0"
"706800.0","1450100.0","321.81954","13.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010105.0"
"706900.0","1450100.0","282.83615","13.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707000.0","1450100.0","344.32016","12.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707100.0","1450100.0","220.3961","14.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1450100.0","174.51062","14.2","14.2","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707300.0","1450100.0","162.03972","15.8","15.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1450100.0","115.63231","18.5","18.5","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1450100.0","83.58505","19.9","19.9","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1450100.0","66.94455","20.0","20.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1450100.0","73.46808","20.9","20.9","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1450100.0","81.10635","20.7","20.7","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1450100.0","99.71024","25.5","25.5","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1450100.0","122.88546","24.1","24.1","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708100.0","1450100.0","157.9772","25.3","25.3","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708200.0","1450100.0","174.43191","27.2","27.2","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708300.0","1450100.0","170.19135","27.2","27.2","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1450100.0","150.38987","22.5","181.0","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1450100.0","150.1019","26.3","26.3","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450100.0","157.01436","28.1","28.1","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450100.0","163.28467","26.4","26.4","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450100.0","170.65103","30.0","30.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450100.0","179.27279","34.9","34.9","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450100.0","186.96014","38.2","38.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450100.0","193.52669","41.5","41.5","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450100.0","198.01345","44.2","44.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450100.0","199.76851","42.9","42.9","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450100.0","158.38298","42.1","42.1","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450100.0","157.90808","43.9","43.9","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450100.0","154.71074","41.9","41.9","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450100.0","149.34939","39.0","39.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450100.0","143.34233","36.9","36.9","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450100.0","134.38079","32.5","32.5","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450100.0","159.29265","30.7","30.7","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450100.0","150.86684","29.0","29.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450100.0","144.28316","28.8","28.8","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450100.0","136.66239","27.4","27.4","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450100.0","129.6513","26.2","26.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450100.0","126.55096","29.7","29.7","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450100.0","120.82895","29.8","29.8","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450100.0","114.43552","28.3","28.3","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450100.0","108.06096","25.6","25.6","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450100.0","103.30714","25.2","25.2","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450100.0","98.96816","25.1","109.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450100.0","95.25564","26.4","111.0","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450200.0","91.36601","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450200.0","92.40392","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450200.0","93.45375","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450200.0","94.51287","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450200.0","95.51076","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450200.0","95.55272","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450200.0","95.57627","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450200.0","95.58098","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450200.0","102.74172","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702000.0","1450200.0","111.635","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702100.0","1450200.0","119.92898","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450200.0","125.96994","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450200.0","123.69064","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450200.0","115.78108","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702500.0","1450200.0","101.74351","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702600.0","1450200.0","94.74041","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450200.0","94.47747","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450200.0","94.16937","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450200.0","95.22136","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1450200.0","122.66031","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1450200.0","154.3767","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450200.0","191.88019","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450200.0","233.38672","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450200.0","276.90986","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450200.0","319.29504","0.0","162.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450200.0","354.03699","0.0","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450200.0","379.86592","0.0","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450200.0","352.09729","0.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450200.0","350.76252","3.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450200.0","361.70761","19.8","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450200.0","324.75118","43.6","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450200.0","229.8284","64.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450200.0","148.73784","89.1","162.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450200.0","150.13583","105.7","162.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450200.0","151.12923","96.1","162.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1450200.0","150.88565","93.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704700.0","1450200.0","149.91139","86.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450200.0","173.00362","56.5","194.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450200.0","132.62694","47.8","194.0","170.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705000.0","1450200.0","260.50137","40.5","194.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450200.0","244.0972","34.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1450200.0","280.84536","30.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450200.0","247.57429","28.2","194.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705400.0","1450200.0","233.61539","28.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705500.0","1450200.0","210.21431","27.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705600.0","1450200.0","281.60844","26.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010506.0"
"705700.0","1450200.0","557.93304","18.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705800.0","1450200.0","784.57733","22.8","194.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705900.0","1450200.0","487.88192","21.6","194.0","170.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706000.0","1450200.0","409.00502","18.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010603.0"
"706100.0","1450200.0","472.54631","12.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1450200.0","346.42691","10.5","194.0","170.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706300.0","1450200.0","421.82513","10.3","194.0","170.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706400.0","1450200.0","262.26173","9.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706500.0","1450200.0","215.84523","10.4","194.0","170.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706600.0","1450200.0","312.36284","10.6","194.0","170.0","1-HR","ALL","1ST","UCART1","14010601.0"
"706700.0","1450200.0","289.11888","12.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706800.0","1450200.0","415.37574","11.3","194.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1450200.0","349.23232","11.9","194.0","170.0","1-HR","ALL","1ST","UCART1","14010812.0"
"707000.0","1450200.0","377.95986","13.1","194.0","170.0","1-HR","ALL","1ST","UCART1","14010301.0"
"707100.0","1450200.0","240.60164","14.7","194.0","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707200.0","1450200.0","159.6279","15.0","15.0","170.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707300.0","1450200.0","124.98235","15.1","15.1","170.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707400.0","1450200.0","111.1039","17.2","17.2","170.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707500.0","1450200.0","112.16463","20.4","20.4","170.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1450200.0","121.25285","20.1","20.1","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707700.0","1450200.0","176.26536","19.6","19.6","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707800.0","1450200.0","205.43805","20.6","20.6","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707900.0","1450200.0","193.5807","24.5","24.5","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708000.0","1450200.0","156.31715","24.9","181.0","170.0","1-HR","ALL","1ST","UCART1","14010821.0"
