"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702900.0","1451400.0","74.98316","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451400.0","76.82983","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451400.0","77.40361","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451400.0","76.66688","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451400.0","131.78993","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451400.0","118.38839","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451400.0","112.03273","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451400.0","128.75424","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451400.0","121.65311","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451400.0","143.16851","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451400.0","141.46657","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451400.0","144.89723","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451400.0","154.12267","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451400.0","169.31837","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451400.0","189.97785","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451400.0","214.88492","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451400.0","231.03335","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451400.0","257.58696","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451400.0","282.37103","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451400.0","303.09111","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451400.0","317.32106","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451400.0","322.92537","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451400.0","318.56979","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451400.0","303.50603","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451400.0","291.09203","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451400.0","259.76754","0.8","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451400.0","227.14415","3.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451400.0","198.95464","7.5","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451400.0","92.45929","11.6","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451400.0","47.14605","12.3","194.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451400.0","48.51297","9.5","194.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1451400.0","110.87038","8.7","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451400.0","128.02933","9.6","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451400.0","242.42841","11.5","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451400.0","264.66949","10.1","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451400.0","274.57683","7.3","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451400.0","265.11872","8.6","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451400.0","229.03074","10.9","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451400.0","167.05188","11.2","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451400.0","95.62525","14.5","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451400.0","56.20114","19.2","194.0","340.0","1-HR","ALL","1ST","UCART1","14010317.0"
"707000.0","1451400.0","58.52154","41.3","98.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707100.0","1451400.0","63.11668","74.1","98.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707200.0","1451400.0","85.94503","69.6","98.0","340.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1451400.0","142.83968","37.8","181.0","340.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451400.0","73.80209","23.2","215.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707500.0","1451400.0","85.98246","21.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707600.0","1451400.0","72.84044","21.0","215.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707700.0","1451400.0","82.96188","22.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707800.0","1451400.0","77.76522","28.2","215.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707900.0","1451400.0","62.73746","33.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1451400.0","72.09266","37.7","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451400.0","78.04686","45.9","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451400.0","80.84591","62.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451400.0","80.73339","93.1","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451400.0","78.8296","114.5","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451400.0","75.85402","100.3","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451400.0","70.40007","103.5","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451400.0","63.75771","90.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451400.0","56.42254","72.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708900.0","1451400.0","49.34764","64.4","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709000.0","1451400.0","48.60764","62.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451400.0","48.39284","59.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451400.0","48.11614","56.3","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451400.0","47.59068","52.9","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451400.0","46.96897","50.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451400.0","46.28406","43.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451400.0","45.50965","44.4","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451400.0","44.67867","46.7","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451400.0","43.88819","46.1","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451400.0","43.12383","46.2","46.2","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451400.0","42.3728","47.2","47.2","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451400.0","41.48642","48.7","48.7","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451400.0","40.49922","48.2","48.2","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451400.0","39.45808","46.2","46.2","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451400.0","38.4593","44.0","44.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451400.0","37.53776","42.9","42.9","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451400.0","36.63885","41.6","41.6","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451400.0","35.81124","40.6","40.6","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451400.0","35.23315","41.9","41.9","340.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451400.0","42.61797","41.9","41.9","340.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451400.0","44.14993","41.3","41.3","340.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451400.0","44.93951","42.5","42.5","340.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451500.0","58.90523","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451500.0","58.68822","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451500.0","58.44457","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451500.0","58.17621","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451500.0","57.88857","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451500.0","57.58641","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451500.0","57.27239","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451500.0","56.9532","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1451500.0","56.63449","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1451500.0","56.32266","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1451500.0","56.01973","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451500.0","55.73376","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1451500.0","55.47697","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1451500.0","55.81408","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451500.0","60.79964","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451500.0","65.39577","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451500.0","69.39846","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451500.0","72.59798","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451500.0","74.80957","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451500.0","75.91303","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451500.0","136.7738","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451500.0","133.85696","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451500.0","129.33003","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451500.0","116.25604","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451500.0","136.30849","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451500.0","129.82424","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451500.0","152.62177","0.0","162.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451500.0","150.58971","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451500.0","152.57071","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451500.0","159.6885","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451500.0","172.3159","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451500.0","190.17296","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451500.0","212.30924","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451500.0","237.11786","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451500.0","250.34585","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451500.0","273.81089","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451500.0","294.20689","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451500.0","309.54173","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451500.0","317.84063","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451500.0","317.7277","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451500.0","308.52453","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451500.0","290.85456","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451500.0","278.15696","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451500.0","250.22553","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451500.0","224.149","0.0","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451500.0","101.20564","0.9","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451500.0","46.15075","7.2","194.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705800.0","1451500.0","47.40277","10.6","194.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451500.0","108.39343","10.3","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451500.0","121.43397","9.3","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451500.0","234.79014","9.6","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451500.0","255.40575","10.9","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451500.0","266.63391","9.8","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451500.0","262.59323","9.7","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451500.0","237.6569","9.1","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451500.0","191.2494","9.4","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451500.0","130.71373","11.2","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451500.0","71.24165","14.9","194.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451500.0","52.78356","21.8","98.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707000.0","1451500.0","57.79532","52.3","98.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707100.0","1451500.0","61.3232","87.0","98.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707200.0","1451500.0","62.00614","75.2","98.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1451500.0","129.61076","38.3","215.0","340.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451500.0","94.68142","22.2","215.0","340.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707500.0","1451500.0","95.56402","21.3","215.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707600.0","1451500.0","87.11827","22.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707700.0","1451500.0","76.45878","22.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707800.0","1451500.0","79.89923","27.8","215.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707900.0","1451500.0","73.13665","33.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1451500.0","60.37953","40.3","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1451500.0","60.83113","55.1","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451500.0","66.30991","84.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451500.0","69.1278","118.4","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451500.0","70.6845","138.5","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451500.0","71.1439","140.1","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451500.0","69.41676","141.4","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451500.0","66.20652","118.9","181.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451500.0","61.04929","93.1","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708900.0","1451500.0","54.94032","72.9","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709000.0","1451500.0","48.88963","63.7","215.0","340.0","1-HR","ALL","1ST","UCART1","14010418.0"
"709100.0","1451500.0","48.06133","62.5","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451500.0","48.01072","61.0","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451500.0","47.64895","57.2","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451500.0","47.05574","54.0","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451500.0","46.44042","48.6","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451500.0","45.73691","44.8","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451500.0","44.98914","47.1","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451500.0","44.21252","48.9","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451500.0","43.4902","49.3","215.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451500.0","42.75616","49.4","49.4","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451500.0","41.94545","49.1","49.1","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451500.0","41.09321","47.8","47.8","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451500.0","40.12317","45.0","45.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451500.0","39.13571","45.2","45.2","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451500.0","38.20946","45.8","45.8","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451500.0","37.28807","43.8","43.8","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451500.0","36.41597","42.6","42.6","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451500.0","35.62084","42.4","42.4","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451500.0","34.88136","41.5","41.5","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451500.0","34.2356","38.8","38.8","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451500.0","36.11728","39.5","39.5","340.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451600.0","57.93818","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451600.0","57.70531","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451600.0","57.45216","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451600.0","57.1823","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451600.0","56.89864","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451600.0","56.60506","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451600.0","56.30527","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451600.0","56.00535","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1451600.0","55.70698","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1451600.0","55.41632","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1451600.0","55.14238","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451600.0","54.89086","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1451600.0","54.66377","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1451600.0","58.45663","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451600.0","62.95576","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451600.0","66.96924","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451600.0","70.30328","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
