"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705300.0","1450800.0","278.9132","90.1","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1450800.0","275.05498","94.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450800.0","244.70653","101.1","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450800.0","226.30699","104.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450800.0","196.90022","92.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450800.0","185.06877","83.4","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450800.0","136.18795","68.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450800.0","89.60021","39.4","194.0","320.0","1-HR","ALL","1ST","UCART1","14010708.0"
"706100.0","1450800.0","84.19369","23.1","194.0","320.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706200.0","1450800.0","89.51599","15.5","194.0","320.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706300.0","1450800.0","90.65505","9.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010407.0"
"706400.0","1450800.0","96.57135","9.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010407.0"
"706500.0","1450800.0","129.59207","10.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1450800.0","163.14182","12.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1450800.0","275.38095","17.2","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1450800.0","278.91347","16.3","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1450800.0","471.79167","18.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1450800.0","107.00025","16.4","194.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707100.0","1450800.0","150.80287","12.3","194.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707200.0","1450800.0","132.29083","13.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1450800.0","104.45358","14.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1450800.0","125.69978","16.9","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707500.0","1450800.0","169.25403","18.8","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707600.0","1450800.0","171.12845","19.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707700.0","1450800.0","149.87456","21.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707800.0","1450800.0","118.93904","24.7","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707900.0","1450800.0","89.2983","26.2","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708000.0","1450800.0","65.65468","28.9","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1450800.0","58.80685","31.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450800.0","56.53971","34.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450800.0","55.10995","38.4","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450800.0","52.48699","39.9","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450800.0","50.50127","47.6","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450800.0","51.22491","48.7","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450800.0","54.92509","43.8","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450800.0","55.54433","44.8","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450800.0","55.15618","47.1","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450800.0","54.47422","49.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450800.0","54.5565","48.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450800.0","60.0825","46.6","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450800.0","60.89304","43.1","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450800.0","60.59324","42.4","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450800.0","60.48905","40.9","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450800.0","59.42676","42.1","178.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450800.0","58.64103","42.5","42.5","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450800.0","58.97446","39.1","39.1","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450800.0","58.84054","37.1","37.1","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450800.0","57.57782","38.9","38.9","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450800.0","56.34982","40.8","40.8","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450800.0","55.99426","39.5","39.5","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450800.0","55.65491","38.1","38.1","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450800.0","61.31776","36.1","36.1","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450800.0","59.14596","36.9","36.9","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450800.0","57.76581","34.9","34.9","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450800.0","56.73535","31.6","31.6","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450800.0","54.99146","31.4","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450800.0","52.66148","34.2","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450800.0","50.31292","37.8","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450800.0","48.22943","40.8","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450900.0","63.43034","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450900.0","63.53657","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450900.0","63.59178","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450900.0","63.60233","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450900.0","63.54208","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450900.0","63.40824","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450900.0","63.19356","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450900.0","62.93206","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450900.0","62.59464","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450900.0","62.18144","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450900.0","61.69968","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1450900.0","61.16168","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1450900.0","65.74342","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1450900.0","76.59627","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1450900.0","96.76691","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1450900.0","113.2455","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1450900.0","130.84662","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1450900.0","149.0115","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1450900.0","166.95431","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1450900.0","183.68039","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1450900.0","197.94998","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450900.0","208.51925","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450900.0","214.1216","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450900.0","213.8227","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450900.0","207.15461","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450900.0","194.69702","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450900.0","176.52948","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450900.0","154.91491","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450900.0","132.44015","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450900.0","111.72986","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450900.0","95.24737","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450900.0","104.87079","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450900.0","101.09324","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1450900.0","106.82993","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1450900.0","122.09489","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1450900.0","146.49663","1.5","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1450900.0","178.9708","7.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1450900.0","217.45595","13.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1450900.0","258.49078","21.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1450900.0","292.31579","22.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1450900.0","327.29523","29.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1450900.0","332.70593","46.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1450900.0","308.1648","57.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1450900.0","322.17605","55.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450900.0","262.12192","79.4","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450900.0","199.45098","114.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450900.0","162.09994","114.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450900.0","187.60696","110.7","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450900.0","105.67535","82.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450900.0","72.92822","39.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706100.0","1450900.0","75.07535","21.3","194.0","320.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450900.0","81.61026","13.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706300.0","1450900.0","90.98183","9.1","194.0","320.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706400.0","1450900.0","153.32406","7.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1450900.0","147.71181","11.9","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1450900.0","274.05113","12.2","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1450900.0","282.43289","17.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1450900.0","336.38558","15.4","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1450900.0","294.96187","11.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1450900.0","101.83308","13.3","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707100.0","1450900.0","111.60368","12.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707200.0","1450900.0","102.13799","15.9","181.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1450900.0","89.84484","15.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1450900.0","82.11234","15.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707500.0","1450900.0","120.21123","18.6","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707600.0","1450900.0","148.99596","19.8","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707700.0","1450900.0","156.11869","22.2","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707800.0","1450900.0","144.71662","26.0","181.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707900.0","1450900.0","123.0916","24.6","215.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708000.0","1450900.0","98.03544","27.6","215.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1450900.0","75.56374","30.7","215.0","320.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1450900.0","58.0455","36.8","215.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450900.0","56.93106","41.6","215.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450900.0","54.18044","43.7","215.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450900.0","51.984","54.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450900.0","50.27081","53.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450900.0","49.07432","44.9","215.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450900.0","48.34815","46.9","181.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450900.0","49.37048","50.6","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450900.0","51.85308","51.4","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450900.0","54.84147","49.0","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450900.0","56.58063","48.1","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450900.0","58.10044","46.4","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450900.0","59.18805","44.8","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450900.0","59.9075","43.3","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450900.0","60.2823","42.0","181.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450900.0","60.26337","41.2","178.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450900.0","61.03501","37.7","37.7","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450900.0","67.97553","38.3","38.3","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450900.0","66.14567","41.9","41.9","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450900.0","65.72387","41.5","41.5","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450900.0","65.90423","39.1","39.1","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450900.0","66.27838","35.9","35.9","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450900.0","65.76153","35.2","35.2","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450900.0","64.59295","36.5","36.5","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450900.0","64.26528","35.1","35.1","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450900.0","64.32846","32.3","32.3","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450900.0","63.97463","30.8","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450900.0","62.06864","34.0","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450900.0","58.80684","39.3","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450900.0","56.12536","43.2","111.0","320.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451000.0","62.94641","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451000.0","62.97013","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451000.0","62.94189","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451000.0","62.87644","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451000.0","62.73675","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451000.0","62.53322","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451000.0","62.26591","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451000.0","61.94475","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1451000.0","61.55994","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1451000.0","61.1181","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1451000.0","60.62349","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451000.0","64.88874","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451000.0","80.49305","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451000.0","94.72445","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451000.0","110.30073","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451000.0","126.91706","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451000.0","144.10176","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451000.0","161.16715","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451000.0","177.25104","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451000.0","191.32752","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451000.0","202.31386","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451000.0","209.13645","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451000.0","210.85077","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451000.0","206.94895","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451000.0","197.42822","0.0","162.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451000.0","183.2855","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451000.0","165.11942","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451000.0","145.22112","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451000.0","125.67527","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451000.0","109.08944","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451000.0","120.07828","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451000.0","113.70295","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451000.0","116.2238","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451000.0","127.9862","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451000.0","148.76607","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451000.0","177.70695","0.0","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451000.0","213.34125","0.8","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451000.0","253.32458","6.2","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451000.0","294.33753","10.3","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451000.0","320.88971","12.6","194.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
