"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702300.0","1449800.0","237.09242","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449800.0","235.99613","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449800.0","234.78669","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449800.0","233.46075","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449800.0","232.0242","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449800.0","230.45933","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449800.0","228.76389","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449800.0","226.93473","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449800.0","224.96894","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449800.0","222.88135","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449800.0","220.65021","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449800.0","218.27563","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449800.0","215.75894","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449800.0","220.86231","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1449800.0","285.90098","2.3","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1449800.0","357.39951","5.9","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449800.0","389.55075","7.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449800.0","431.54172","23.3","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449800.0","499.53403","53.1","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449800.0","479.82938","56.6","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449800.0","365.99326","40.6","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449800.0","263.59194","30.3","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449800.0","201.97775","21.1","194.0","220.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704600.0","1449800.0","190.83815","19.3","194.0","220.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704700.0","1449800.0","197.77949","18.8","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449800.0","222.03543","15.8","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704900.0","1449800.0","264.44469","15.6","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705000.0","1449800.0","326.64445","18.6","194.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449800.0","320.28585","18.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705200.0","1449800.0","317.3705","15.1","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705300.0","1449800.0","326.55417","18.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705400.0","1449800.0","378.86801","17.4","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705500.0","1449800.0","437.34411","16.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705600.0","1449800.0","300.42155","16.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705700.0","1449800.0","258.12133","17.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705800.0","1449800.0","212.81432","11.2","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705900.0","1449800.0","210.43326","10.1","194.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1449800.0","185.81002","10.4","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706100.0","1449800.0","171.63456","12.6","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706200.0","1449800.0","121.46174","16.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706300.0","1449800.0","169.63173","16.9","194.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706400.0","1449800.0","241.65279","13.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1449800.0","246.05954","11.6","194.0","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706600.0","1449800.0","207.6603","14.4","194.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1449800.0","426.41457","15.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449800.0","357.6085","16.1","194.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1449800.0","252.67698","17.8","194.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707000.0","1449800.0","236.01901","16.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449800.0","249.43002","16.3","16.3","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449800.0","159.94464","18.9","18.9","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449800.0","127.51828","20.9","20.9","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707400.0","1449800.0","109.98293","21.2","21.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707500.0","1449800.0","205.59169","21.3","21.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1449800.0","194.22762","22.8","22.8","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1449800.0","122.16771","24.0","24.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1449800.0","84.5191","27.2","27.2","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449800.0","99.16498","28.8","28.8","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449800.0","116.10448","28.5","28.5","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449800.0","124.81172","30.6","30.6","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449800.0","131.97913","30.9","30.9","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449800.0","137.39252","29.7","29.7","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449800.0","128.56394","32.9","32.9","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449800.0","126.34698","31.5","31.5","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449800.0","119.13169","31.4","31.4","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449800.0","106.58938","33.7","33.7","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449800.0","94.65374","36.0","36.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449800.0","85.32433","36.9","36.9","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449800.0","75.72206","38.8","38.8","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449800.0","67.04198","41.0","41.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449800.0","60.47278","41.7","41.7","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449800.0","53.69505","44.3","44.3","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449800.0","47.89984","47.2","47.2","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449800.0","43.3996","49.0","49.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1449800.0","37.41465","48.3","48.3","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449800.0","34.79906","47.3","47.3","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449800.0","32.38876","47.0","47.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1449800.0","30.89052","44.1","44.1","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1449800.0","31.5507","38.8","38.8","220.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710100.0","1449800.0","45.39675","37.0","37.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449800.0","44.25938","36.3","36.3","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449800.0","100.80925","34.0","34.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449800.0","99.69739","32.8","32.8","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449800.0","98.68701","32.1","32.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449800.0","98.08311","33.7","33.7","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449800.0","95.84901","30.5","30.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449800.0","93.78822","29.6","29.6","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449800.0","91.02763","28.0","28.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449800.0","87.92225","26.8","26.8","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449800.0","84.24797","25.2","25.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449900.0","229.76754","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449900.0","232.65861","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449900.0","235.57823","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449900.0","238.52886","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449900.0","241.48687","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449900.0","244.21431","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449900.0","244.50707","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449900.0","244.74207","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449900.0","244.91558","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449900.0","245.01713","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449900.0","245.0641","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449900.0","245.03492","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449900.0","244.92538","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449900.0","244.729","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449900.0","244.4418","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449900.0","244.06008","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449900.0","243.58649","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449900.0","243.00241","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449900.0","242.30223","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449900.0","241.48031","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449900.0","240.53134","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449900.0","239.46424","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449900.0","238.25202","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449900.0","236.88829","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449900.0","235.36657","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449900.0","273.08697","0.0","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1449900.0","341.65376","0.8","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1449900.0","362.37739","8.6","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449900.0","411.7923","14.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449900.0","431.98088","27.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449900.0","465.72259","60.5","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449900.0","391.69986","86.2","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449900.0","268.66225","83.2","162.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449900.0","178.45501","64.2","194.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449900.0","120.76249","37.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1449900.0","117.67066","22.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704700.0","1449900.0","130.12037","22.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449900.0","153.5692","21.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704900.0","1449900.0","216.06281","21.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705000.0","1449900.0","313.6637","23.1","194.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449900.0","293.69395","21.4","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705200.0","1449900.0","285.67491","21.2","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705300.0","1449900.0","299.06284","24.3","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705400.0","1449900.0","284.60075","23.4","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705500.0","1449900.0","290.49589","19.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705600.0","1449900.0","315.3334","17.2","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705700.0","1449900.0","397.38","18.8","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705800.0","1449900.0","265.07979","13.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705900.0","1449900.0","212.04355","13.1","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706000.0","1449900.0","203.50877","16.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706100.0","1449900.0","187.75702","14.8","194.0","220.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1449900.0","182.28204","13.9","194.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706300.0","1449900.0","186.30525","16.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706400.0","1449900.0","209.52692","18.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706500.0","1449900.0","128.14993","11.5","194.0","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706600.0","1449900.0","256.70449","9.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706700.0","1449900.0","324.49492","13.7","194.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449900.0","464.12525","17.0","194.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1449900.0","249.83414","17.9","194.0","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449900.0","243.36433","17.4","194.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449900.0","259.11147","16.4","16.4","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449900.0","157.58148","17.9","17.9","220.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707300.0","1449900.0","87.4377","20.7","20.7","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707400.0","1449900.0","186.56053","21.3","21.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1449900.0","211.67033","21.0","21.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1449900.0","120.10467","23.6","23.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1449900.0","84.96791","25.0","25.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1449900.0","75.26196","23.2","23.2","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449900.0","81.78424","23.9","23.9","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449900.0","84.54041","26.7","26.7","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449900.0","93.82327","30.2","30.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708200.0","1449900.0","84.80042","32.8","32.8","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449900.0","96.43456","32.7","32.7","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449900.0","103.02862","35.1","35.1","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449900.0","110.9547","34.8","34.8","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1449900.0","119.10198","32.8","32.8","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1449900.0","125.35933","30.5","30.5","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1449900.0","118.44252","33.6","33.6","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449900.0","111.17941","36.1","36.1","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449900.0","99.4097","41.6","41.6","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449900.0","91.90184","44.0","44.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449900.0","85.59058","45.0","45.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449900.0","77.19367","49.2","49.2","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449900.0","71.97055","49.0","49.0","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449900.0","67.28613","48.1","48.1","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1449900.0","62.84238","47.2","47.2","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449900.0","58.69937","46.3","46.3","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449900.0","54.42918","46.4","46.4","220.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1449900.0","91.8225","42.0","42.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449900.0","92.01653","36.7","36.7","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449900.0","93.251","35.2","35.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449900.0","92.53692","33.7","33.7","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449900.0","91.01301","30.6","30.6","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449900.0","89.7377","30.7","30.7","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449900.0","87.16929","28.9","28.9","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449900.0","84.84705","29.5","29.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449900.0","81.19751","28.0","28.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449900.0","77.25966","27.0","27.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449900.0","72.78455","25.5","25.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449900.0","67.93561","23.6","23.6","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449900.0","63.50102","23.1","23.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1450000.0","221.07288","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450000.0","224.27368","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450000.0","227.52458","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450000.0","230.81819","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450000.0","234.16489","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450000.0","237.10531","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450000.0","237.88421","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450000.0","238.62623","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450000.0","239.32753","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450000.0","239.97735","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
