"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709000.0","1445700.0","50.50936","10.9","10.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1445700.0","61.93369","9.3","9.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445700.0","71.1313","10.3","10.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445700.0","79.8239","11.5","11.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445700.0","85.83723","10.9","10.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445700.0","89.5168","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445700.0","90.63737","9.0","9.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445700.0","88.6554","9.7","9.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445700.0","86.03492","10.0","10.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445700.0","33.173","11.7","11.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445700.0","32.29585","11.0","11.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445700.0","31.7132","11.0","11.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445700.0","24.06013","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445700.0","23.47947","11.9","11.9","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445700.0","33.46186","10.7","10.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445700.0","34.97717","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445700.0","36.73394","11.4","11.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445700.0","115.13457","12.4","12.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445700.0","119.69793","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445700.0","121.97933","12.2","12.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445700.0","122.88601","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445700.0","119.77633","12.7","12.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445800.0","118.1589","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445800.0","115.12201","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445800.0","109.44419","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445800.0","33.91501","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445800.0","30.90622","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445800.0","35.387","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445800.0","40.91901","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445800.0","41.72223","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445800.0","95.31858","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445800.0","100.62839","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445800.0","104.46881","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445800.0","106.5932","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445800.0","106.93938","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445800.0","105.27689","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445800.0","101.39372","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445800.0","31.77544","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445800.0","29.1615","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445800.0","26.19717","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445800.0","24.01182","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445800.0","25.15627","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445800.0","26.30444","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445800.0","27.45248","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445800.0","28.77059","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445800.0","32.05198","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445800.0","34.33209","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445800.0","94.23418","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445800.0","103.13388","0.7","0.7","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445800.0","115.23814","3.5","3.5","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445800.0","131.83146","5.2","5.2","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445800.0","154.95029","2.3","2.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445800.0","176.20149","2.5","2.5","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445800.0","189.52764","4.5","4.5","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445800.0","206.68875","5.8","5.8","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445800.0","158.22133","6.5","6.5","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445800.0","162.66529","6.4","6.4","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445800.0","163.48425","4.2","4.2","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445800.0","159.35229","4.2","4.2","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445800.0","149.88105","4.7","4.7","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445800.0","135.90697","5.8","5.8","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1445800.0","126.24746","5.7","5.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445800.0","131.62304","6.6","6.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445800.0","150.95249","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445800.0","123.15429","9.0","9.0","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705400.0","1445800.0","121.04608","5.7","5.7","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1445800.0","75.74603","7.2","7.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445800.0","94.57216","7.5","7.5","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445800.0","100.09339","7.9","7.9","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445800.0","104.70988","10.7","10.7","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1445800.0","193.75743","10.7","10.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445800.0","202.15958","4.3","4.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445800.0","211.66953","1.9","1.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445800.0","217.37693","9.8","9.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445800.0","227.76526","8.9","8.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445800.0","237.60398","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445800.0","242.50638","11.3","11.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445800.0","246.9283","10.6","17.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445800.0","248.22468","9.4","9.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445800.0","247.41449","4.9","21.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445800.0","241.1783","5.4","5.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445800.0","232.30616","6.0","6.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445800.0","221.33117","7.1","7.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445800.0","254.1609","7.9","7.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445800.0","237.49171","10.3","10.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445800.0","221.7732","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445800.0","189.58784","4.9","4.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445800.0","172.98422","4.6","4.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445800.0","155.23818","7.1","7.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445800.0","137.00346","9.5","9.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445800.0","118.96757","9.6","9.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445800.0","101.19931","12.4","12.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445800.0","84.75326","13.0","13.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445800.0","69.83871","13.7","13.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445800.0","56.65314","15.6","15.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445800.0","76.37456","16.1","16.1","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445800.0","61.12144","14.9","14.9","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445800.0","43.27562","14.5","14.5","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445800.0","54.93097","14.8","14.8","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445800.0","39.3396","12.3","12.3","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445800.0","48.55224","9.8","9.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1445800.0","58.25934","12.5","12.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1445800.0","68.68445","11.8","11.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445800.0","79.0952","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445800.0","85.18722","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445800.0","89.29245","9.5","9.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445800.0","89.5139","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445800.0","87.61092","10.5","10.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445800.0","84.92212","10.7","10.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445800.0","82.17897","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445800.0","32.27129","11.3","11.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445800.0","31.56983","11.3","11.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445800.0","24.3763","11.0","11.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445800.0","23.78446","11.1","11.1","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445800.0","23.2196","11.5","11.5","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445800.0","34.71303","12.2","12.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445800.0","36.55889","12.8","12.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445800.0","115.42669","12.6","12.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445800.0","120.59416","11.4","11.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445800.0","123.61991","12.0","12.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445800.0","124.18719","13.0","13.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445800.0","122.40035","12.7","12.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445800.0","116.86871","15.5","15.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445900.0","119.5759","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445900.0","120.1867","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445900.0","117.53934","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445900.0","112.05468","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445900.0","34.79204","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445900.0","31.74489","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1445900.0","35.15771","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445900.0","40.68047","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445900.0","41.69881","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445900.0","95.75065","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445900.0","101.42716","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445900.0","105.34762","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445900.0","107.61366","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445900.0","108.08543","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445900.0","106.43022","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445900.0","34.12308","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1445900.0","31.98093","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1445900.0","29.21009","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1445900.0","26.08437","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1445900.0","24.97887","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445900.0","26.17547","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445900.0","27.37483","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445900.0","28.57156","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445900.0","29.76453","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445900.0","31.62486","0.0","73.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445900.0","34.7638","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445900.0","97.27674","0.1","0.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445900.0","109.10404","0.8","0.8","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445900.0","124.58198","2.6","2.6","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445900.0","140.38828","8.0","11.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445900.0","160.8519","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445900.0","177.2706","6.0","6.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445900.0","195.9003","7.7","7.7","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445900.0","154.04742","7.0","7.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445900.0","160.71857","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445900.0","163.84582","4.9","4.9","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445900.0","161.76027","3.5","3.5","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445900.0","155.27819","4.2","4.2","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445900.0","143.15203","5.6","5.6","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1445900.0","128.49298","4.1","4.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1445900.0","122.91384","8.1","8.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445900.0","147.92726","12.2","12.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445900.0","123.70039","9.5","9.5","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705400.0","1445900.0","121.81455","5.7","5.7","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1445900.0","56.17045","7.6","7.6","300.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1445900.0","93.3154","8.9","8.9","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445900.0","99.58488","8.5","8.5","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445900.0","108.83871","6.1","6.1","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1445900.0","191.5125","7.5","7.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445900.0","196.9135","8.8","12.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445900.0","206.11347","7.2","10.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445900.0","214.39716","11.6","11.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445900.0","225.88719","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445900.0","236.10141","8.6","8.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445900.0","241.49634","11.9","11.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445900.0","244.82095","13.0","13.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445900.0","247.61451","8.7","8.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445900.0","245.52498","6.2","6.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445900.0","238.82526","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445900.0","229.99789","6.1","6.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445900.0","218.43322","7.9","7.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445900.0","260.88727","3.9","3.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445900.0","238.50763","7.6","7.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445900.0","222.08964","5.4","5.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445900.0","192.16821","3.0","3.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445900.0","175.12794","3.1","3.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445900.0","153.05958","7.2","7.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445900.0","134.52414","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445900.0","116.24182","9.6","9.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445900.0","98.24847","12.5","12.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445900.0","81.66732","13.8","13.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445900.0","66.66717","17.9","17.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445900.0","58.26851","18.3","18.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445900.0","72.48714","16.5","16.5","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445900.0","55.11977","16.8","16.8","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445900.0","38.19585","17.0","17.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445900.0","49.07797","16.6","16.6","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445900.0","44.48328","14.4","14.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1445900.0","57.40643","9.8","9.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1445900.0","66.31099","13.1","13.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1445900.0","75.87817","11.9","11.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445900.0","84.03085","10.9","10.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445900.0","88.00103","10.4","10.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
