"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709700.0","1449000.0","27.29137","52.8","52.8","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449000.0","74.21736","48.4","48.4","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1449000.0","76.56239","44.7","44.7","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449000.0","77.39923","44.9","44.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449000.0","79.70697","41.6","41.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449000.0","81.34246","40.0","40.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449000.0","83.58698","37.3","37.3","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449000.0","85.62744","35.2","35.2","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449000.0","89.59835","29.6","29.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449000.0","91.9748","28.0","28.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449000.0","93.03704","28.0","28.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449000.0","94.7851","26.7","26.7","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449000.0","97.56352","24.7","24.7","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449000.0","100.71262","22.1","22.1","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449000.0","102.35462","19.8","19.8","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449100.0","177.29205","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449100.0","177.36541","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449100.0","183.90475","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449100.0","189.95055","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449100.0","195.38691","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449100.0","200.08982","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449100.0","203.92731","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449100.0","206.76449","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449100.0","221.00229","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449100.0","222.29999","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449100.0","251.77567","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449100.0","185.39921","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449100.0","182.49617","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449100.0","174.56924","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449100.0","195.21471","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702600.0","1449100.0","176.28275","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449100.0","194.57824","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1449100.0","214.01136","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449100.0","234.13267","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449100.0","254.5668","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449100.0","274.83181","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449100.0","294.32836","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449100.0","312.34855","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449100.0","328.11858","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449100.0","332.61503","0.0","121.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449100.0","338.7824","11.9","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449100.0","338.807","55.7","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449100.0","138.62826","88.0","111.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449100.0","167.01032","68.6","111.0","240.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704000.0","1449100.0","245.31643","30.3","114.0","240.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704100.0","1449100.0","271.13141","9.6","162.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449100.0","258.16189","4.8","194.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1449100.0","280.43599","4.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704400.0","1449100.0","344.23084","6.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449100.0","542.60406","8.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449100.0","1048.01445","14.0","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449100.0","208.39529","17.1","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704800.0","1449100.0","190.28107","12.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704900.0","1449100.0","204.05115","10.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705000.0","1449100.0","196.15141","7.2","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705100.0","1449100.0","181.62232","10.0","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449100.0","157.65495","11.6","194.0","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705300.0","1449100.0","150.81096","7.2","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1449100.0","200.95087","7.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1449100.0","204.95109","6.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705600.0","1449100.0","247.34301","5.3","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1449100.0","178.91841","7.4","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705800.0","1449100.0","251.22919","7.1","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705900.0","1449100.0","254.21697","7.4","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706000.0","1449100.0","173.40704","7.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706100.0","1449100.0","197.73866","7.2","194.0","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"706200.0","1449100.0","251.11801","8.4","194.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1449100.0","342.73702","8.4","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706400.0","1449100.0","285.06404","10.1","194.0","240.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706500.0","1449100.0","306.8027","9.5","194.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1449100.0","312.28312","11.0","11.0","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449100.0","224.60552","14.6","14.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1449100.0","222.91472","14.1","14.1","240.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1449100.0","232.94696","18.2","18.2","240.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449100.0","226.56063","20.9","20.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449100.0","238.86899","18.7","18.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449100.0","213.34786","16.4","16.4","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449100.0","161.88517","17.7","17.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449100.0","148.12878","20.2","20.2","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707500.0","1449100.0","129.74489","19.1","19.1","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707600.0","1449100.0","124.69828","17.0","17.0","240.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1449100.0","125.71892","19.5","19.5","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707800.0","1449100.0","94.29574","23.9","23.9","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707900.0","1449100.0","60.97656","23.5","23.5","240.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1449100.0","94.02057","24.1","24.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449100.0","175.74197","25.8","25.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449100.0","180.54696","28.7","28.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449100.0","156.36444","30.3","30.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449100.0","121.79613","34.1","34.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449100.0","84.03884","35.6","35.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449100.0","51.19917","38.3","38.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449100.0","27.28479","40.0","40.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1449100.0","22.89913","42.7","42.7","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449100.0","24.22076","44.3","44.3","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449100.0","25.05967","47.9","47.9","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449100.0","25.67291","51.5","51.5","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449100.0","26.18756","54.1","54.1","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449100.0","26.6364","55.4","55.4","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449100.0","26.80054","57.5","57.5","240.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449100.0","74.57061","57.7","68.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1449100.0","73.93415","60.4","60.4","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1449100.0","77.56272","53.3","53.3","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1449100.0","77.29372","54.6","54.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1449100.0","77.88171","53.9","53.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449100.0","80.21521","50.4","54.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449100.0","84.31259","43.0","43.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449100.0","86.06588","41.0","41.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449100.0","88.01702","39.0","39.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449100.0","89.50228","38.2","38.2","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449100.0","92.60517","34.6","34.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449100.0","97.83746","27.4","27.4","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449100.0","98.55801","28.4","28.4","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449100.0","98.98313","29.8","29.8","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449100.0","34.04723","26.0","26.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449100.0","34.72933","25.1","25.1","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449100.0","35.61004","22.4","22.4","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449200.0","205.28319","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449200.0","203.59462","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449200.0","201.88573","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449200.0","200.15008","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449200.0","198.38704","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449200.0","196.58978","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449200.0","194.76228","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449200.0","192.8904","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449200.0","197.03937","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449200.0","202.02603","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449200.0","206.10045","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449200.0","221.21998","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449200.0","227.22265","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449200.0","224.80116","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1449200.0","174.21031","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449200.0","171.22692","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449200.0","168.1058","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449200.0","208.4412","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702900.0","1449200.0","181.57078","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449200.0","201.50847","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449200.0","222.4669","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449200.0","244.10482","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449200.0","265.94753","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449200.0","287.36569","0.0","121.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449200.0","307.57798","0.0","162.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449200.0","332.34358","5.2","162.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449200.0","351.8485","38.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449200.0","334.60443","64.7","111.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449200.0","353.56462","46.1","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449200.0","355.20933","13.6","162.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449200.0","349.08631","5.8","162.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449200.0","294.63561","4.3","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704300.0","1449200.0","300.20752","7.1","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449200.0","462.72624","8.6","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449200.0","744.82015","8.1","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449200.0","714.08423","10.3","194.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449200.0","225.29442","11.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449200.0","198.76355","13.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704900.0","1449200.0","181.8767","14.0","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705000.0","1449200.0","203.76075","9.2","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705100.0","1449200.0","197.19492","15.1","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449200.0","177.55145","14.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705300.0","1449200.0","142.99467","8.8","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1449200.0","199.97381","7.4","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1449200.0","187.84737","5.2","194.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705600.0","1449200.0","199.56175","6.0","194.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705700.0","1449200.0","180.36622","7.8","194.0","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705800.0","1449200.0","195.66002","5.6","194.0","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1449200.0","226.01414","7.5","194.0","240.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1449200.0","284.7032","8.0","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706100.0","1449200.0","361.74976","8.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706200.0","1449200.0","236.97831","11.7","194.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1449200.0","409.01712","12.4","194.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706400.0","1449200.0","279.84311","11.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1449200.0","344.94904","10.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1449200.0","322.8216","13.9","194.0","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449200.0","250.2529","15.0","15.0","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449200.0","228.62655","16.4","16.4","240.0","1-HR","ALL","1ST","UCART1","14010807.0"
"706900.0","1449200.0","236.84795","15.3","15.3","240.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449200.0","229.39226","17.8","17.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449200.0","242.92334","17.5","17.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449200.0","211.72356","14.5","14.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449200.0","153.67303","16.7","16.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449200.0","142.58039","18.2","18.2","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707500.0","1449200.0","134.36414","18.9","18.9","240.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707600.0","1449200.0","120.11689","16.9","16.9","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707700.0","1449200.0","113.36754","19.9","19.9","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707800.0","1449200.0","67.93019","20.7","20.7","240.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707900.0","1449200.0","93.61104","21.6","21.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449200.0","175.33495","21.9","21.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449200.0","174.70083","24.9","24.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449200.0","159.18971","29.1","29.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449200.0","123.9002","31.1","31.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449200.0","85.12824","32.1","32.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449200.0","51.07865","33.9","33.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449200.0","26.69922","36.7","36.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449200.0","19.82683","40.0","40.0","240.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708800.0","1449200.0","27.3596","45.9","45.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1449200.0","26.86819","50.6","50.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1449200.0","26.97102","51.1","51.1","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1449200.0","80.40393","53.0","53.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1449200.0","80.01094","54.1","54.1","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1449200.0","77.68925","57.6","57.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1449200.0","74.98974","63.2","63.2","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
