"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"703800.0","1453700.0","68.30768","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453700.0","79.87835","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453700.0","84.96516","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453700.0","82.17712","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453700.0","108.82731","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453700.0","126.86119","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453700.0","125.9782","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453700.0","103.22744","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1453700.0","99.10288","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453700.0","122.44171","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453700.0","130.47869","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1453700.0","125.62786","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453700.0","115.15084","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453700.0","125.64139","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453700.0","128.11031","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453700.0","124.57754","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453700.0","103.43249","0.0","80.0","160.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453700.0","80.04975","0.0","84.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1453700.0","90.25497","0.0","102.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453700.0","83.49545","0.0","132.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453700.0","60.87727","0.0","132.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453700.0","70.5259","0.3","132.0","160.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453700.0","96.96788","5.4","132.0","160.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453700.0","106.2919","20.6","132.0","160.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706200.0","1453700.0","122.89624","48.8","102.0","160.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453700.0","98.0954","64.3","102.0","160.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1453700.0","83.02322","59.3","102.0","160.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453700.0","90.84059","60.5","102.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453700.0","109.79829","78.5","102.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453700.0","129.19093","63.0","102.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453700.0","143.779","37.8","114.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453700.0","154.45678","30.4","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453700.0","157.49863","21.3","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453700.0","150.03893","16.3","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453700.0","130.20152","17.9","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453700.0","117.17405","19.8","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453700.0","124.74043","25.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453700.0","124.26418","30.5","215.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1453700.0","125.49162","33.6","215.0","160.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707700.0","1453700.0","117.48608","36.2","215.0","160.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707800.0","1453700.0","114.26677","38.7","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453700.0","121.07264","38.9","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453700.0","135.22488","44.1","215.0","160.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708100.0","1453700.0","137.85554","56.7","215.0","160.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708200.0","1453700.0","150.7493","80.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453700.0","155.44131","117.6","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453700.0","132.12705","152.0","152.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453700.0","128.15472","136.9","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453700.0","148.76402","101.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453700.0","135.58756","96.2","215.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453700.0","132.1354","118.3","190.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453700.0","124.82562","127.4","127.4","160.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709000.0","1453700.0","139.12335","105.9","190.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1453700.0","152.93756","69.6","215.0","160.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709200.0","1453700.0","157.82757","49.1","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453700.0","155.81078","40.8","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1453700.0","149.89648","35.8","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453700.0","168.84152","36.4","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453700.0","190.50812","43.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453700.0","234.53463","48.8","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453700.0","254.90521","51.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453700.0","292.38761","49.7","49.7","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453700.0","237.23105","50.6","50.6","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453700.0","329.14384","52.8","52.8","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453700.0","332.71797","54.0","54.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453700.0","332.85845","58.0","58.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453700.0","268.21786","59.0","59.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453700.0","281.112","59.3","59.3","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453700.0","305.72619","59.1","59.1","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453700.0","308.9341","57.4","57.4","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453700.0","288.5616","53.3","53.3","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453700.0","284.26737","51.5","51.5","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453700.0","278.64531","51.9","51.9","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453700.0","267.06514","50.0","50.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453800.0","223.79368","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453800.0","226.3245","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453800.0","227.15066","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453800.0","226.20042","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453800.0","223.44908","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453800.0","218.924","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453800.0","212.70737","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453800.0","204.93961","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453800.0","195.8169","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453800.0","185.59636","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453800.0","174.63225","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453800.0","163.43371","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453800.0","152.69649","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453800.0","130.94121","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453800.0","124.08905","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453800.0","122.19168","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453800.0","123.08705","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453800.0","111.60221","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453800.0","84.01208","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453800.0","79.69359","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1453800.0","78.07564","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1453800.0","72.35869","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1453800.0","63.16209","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1453800.0","51.72324","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453800.0","53.18526","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453800.0","56.63292","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453800.0","55.05884","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453800.0","68.84426","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453800.0","79.05407","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453800.0","82.8634","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453800.0","80.82441","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704200.0","1453800.0","108.60639","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453800.0","126.83001","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453800.0","124.33317","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453800.0","100.55611","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453800.0","98.59577","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453800.0","121.36554","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453800.0","127.35368","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1453800.0","123.61985","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453800.0","115.68814","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453800.0","123.20336","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453800.0","128.20321","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453800.0","123.38251","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453800.0","105.24313","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453800.0","86.1487","0.0","80.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1453800.0","89.48596","0.0","102.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453800.0","75.65964","0.0","102.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453800.0","54.70608","0.0","132.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453800.0","61.41071","0.5","132.0","160.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453800.0","87.96201","3.7","132.0","160.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453800.0","104.45267","14.2","102.0","160.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706200.0","1453800.0","132.32113","30.5","102.0","160.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453800.0","117.33916","36.4","102.0","160.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453800.0","105.0726","35.7","102.0","160.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453800.0","82.37277","48.0","102.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453800.0","102.71813","61.8","102.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453800.0","123.62014","62.9","102.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1453800.0","137.71315","44.9","102.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453800.0","146.85652","34.9","114.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453800.0","161.5981","20.9","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453800.0","160.94248","13.5","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453800.0","142.37918","15.4","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453800.0","120.61274","18.8","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453800.0","108.18526","23.6","215.0","160.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453800.0","125.28509","26.2","215.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1453800.0","122.05253","29.2","215.0","160.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707700.0","1453800.0","123.09392","33.6","215.0","160.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707800.0","1453800.0","113.10992","35.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1453800.0","116.95496","36.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453800.0","133.24151","42.9","215.0","160.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1453800.0","145.10588","56.3","215.0","160.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708200.0","1453800.0","144.72927","80.5","215.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453800.0","152.13041","115.3","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453800.0","134.56842","149.3","149.3","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453800.0","131.74232","140.9","147.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453800.0","158.60971","117.3","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453800.0","129.21581","108.0","190.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1453800.0","132.95438","110.6","190.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453800.0","129.26778","120.7","126.0","160.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1453800.0","146.80325","104.9","190.0","160.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709100.0","1453800.0","161.8101","69.0","215.0","160.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709200.0","1453800.0","148.35328","45.1","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453800.0","153.96224","39.9","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1453800.0","149.28486","34.2","215.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709500.0","1453800.0","153.04418","36.5","215.0","160.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709600.0","1453800.0","170.5109","40.9","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453800.0","192.15405","46.1","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453800.0","234.02362","48.8","215.0","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453800.0","252.81637","49.1","49.1","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453800.0","292.12775","49.6","49.6","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453800.0","235.77221","51.7","51.7","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453800.0","327.3532","55.8","55.8","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453800.0","331.36177","57.9","57.9","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453800.0","327.32213","57.2","57.2","160.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453800.0","259.37107","55.0","55.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453800.0","275.9432","57.8","57.8","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453800.0","302.89274","58.5","58.5","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453800.0","300.5782","52.3","52.3","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453800.0","287.1359","51.2","51.2","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453800.0","291.02482","55.3","55.3","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453800.0","281.38029","51.2","51.2","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453900.0","225.19616","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453900.0","226.55113","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453900.0","226.21209","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453900.0","224.14128","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453900.0","220.34821","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453900.0","214.89299","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453900.0","207.88783","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453900.0","199.49841","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453900.0","189.95001","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453900.0","179.5573","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453900.0","168.75393","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453900.0","158.16785","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453900.0","135.83978","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453900.0","128.65587","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453900.0","123.3245","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453900.0","123.89319","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453900.0","118.26938","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453900.0","99.27132","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453900.0","79.58249","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453900.0","75.70771","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1453900.0","70.9496","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453900.0","60.53888","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1453900.0","50.79775","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453900.0","53.02841","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453900.0","56.63735","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453900.0","56.54463","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
