"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707100.0","1450000.0","126.604","15.6","194.0","100.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707200.0","1450000.0","113.39454","17.2","17.2","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707300.0","1450000.0","106.19774","20.0","20.0","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707400.0","1450000.0","87.72336","23.1","23.1","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707500.0","1450000.0","99.65462","21.5","21.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1450000.0","96.913","21.8","21.8","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1450000.0","62.35156","22.9","22.9","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450000.0","58.249","22.0","22.0","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1450000.0","54.33245","22.3","22.3","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450000.0","50.59747","24.0","24.0","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708100.0","1450000.0","50.0603","26.9","26.9","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708200.0","1450000.0","54.65975","29.1","29.1","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708300.0","1450000.0","57.71178","28.7","28.7","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708400.0","1450000.0","59.23638","28.1","28.1","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708500.0","1450000.0","62.56552","30.7","30.7","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708600.0","1450000.0","62.96636","29.2","29.2","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708700.0","1450000.0","62.94819","27.3","27.3","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708800.0","1450000.0","66.16847","31.2","31.2","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708900.0","1450000.0","72.47131","36.8","36.8","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450000.0","78.6682","40.3","40.3","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450000.0","84.06859","43.6","43.6","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450000.0","86.78734","44.5","44.5","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450000.0","90.37966","47.1","47.1","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450000.0","92.12058","47.4","47.4","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450000.0","99.16208","44.6","44.6","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450000.0","100.81659","44.3","44.3","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450000.0","102.04435","43.3","43.3","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450000.0","102.77991","41.5","41.5","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450000.0","101.4929","36.7","36.7","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450000.0","100.44041","33.6","33.6","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450000.0","100.02777","32.0","32.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450000.0","98.90299","30.1","30.1","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450000.0","96.2724","27.2","27.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450000.0","96.46123","27.4","27.4","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450000.0","95.95123","27.2","27.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450000.0","96.92034","28.7","28.7","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450000.0","94.71586","27.3","27.3","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450000.0","91.30268","25.0","25.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450000.0","89.29646","24.2","24.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450000.0","86.50408","22.8","22.8","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450000.0","85.95975","23.6","109.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450100.0","60.74105","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450100.0","61.59646","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450100.0","62.52794","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450100.0","63.43197","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450100.0","66.93147","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701600.0","1450100.0","71.32058","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701700.0","1450100.0","75.3879","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701800.0","1450100.0","78.91374","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701900.0","1450100.0","81.78173","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702000.0","1450100.0","83.85124","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702100.0","1450100.0","84.93522","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450100.0","84.53208","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450100.0","82.946","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450100.0","77.23255","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702500.0","1450100.0","69.61354","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702600.0","1450100.0","68.53952","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450100.0","67.94947","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450100.0","75.63927","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702900.0","1450100.0","93.42504","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703000.0","1450100.0","102.68867","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450100.0","196.45903","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450100.0","175.30574","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1450100.0","123.40578","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1450100.0","55.61088","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450100.0","52.54108","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450100.0","55.4634","0.0","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450100.0","61.28695","0.8","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450100.0","111.53499","7.2","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450100.0","180.78109","18.3","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450100.0","223.63044","35.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450100.0","157.89456","61.5","162.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450100.0","157.28538","82.4","162.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704300.0","1450100.0","127.74674","103.1","162.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1450100.0","92.94206","106.6","162.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450100.0","174.89552","71.5","194.0","100.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1450100.0","290.74221","53.3","194.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450100.0","299.53047","46.0","194.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450100.0","245.23998","32.8","194.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1450100.0","204.1699","34.3","194.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1450100.0","113.45493","29.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705100.0","1450100.0","136.505","28.5","194.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705200.0","1450100.0","206.59754","30.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705300.0","1450100.0","230.6766","28.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705400.0","1450100.0","146.81015","26.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705500.0","1450100.0","150.71166","28.6","194.0","100.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705600.0","1450100.0","180.112","25.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705700.0","1450100.0","142.83597","15.8","194.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705800.0","1450100.0","260.50038","18.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010622.0"
"705900.0","1450100.0","233.54671","18.0","194.0","100.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706000.0","1450100.0","227.3923","18.6","194.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706100.0","1450100.0","188.60659","14.0","194.0","100.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706200.0","1450100.0","165.06018","11.5","194.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706300.0","1450100.0","193.74571","13.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706400.0","1450100.0","200.03409","15.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706500.0","1450100.0","144.83917","14.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706600.0","1450100.0","152.0989","9.3","194.0","100.0","1-HR","ALL","1ST","UCART1","14010118.0"
"706700.0","1450100.0","195.43082","12.2","194.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706800.0","1450100.0","244.69215","13.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010119.0"
"706900.0","1450100.0","193.39546","13.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707000.0","1450100.0","112.0869","12.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707100.0","1450100.0","176.78924","14.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707200.0","1450100.0","131.09818","14.2","14.2","100.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707300.0","1450100.0","111.94329","15.8","15.8","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707400.0","1450100.0","95.55882","18.5","18.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1450100.0","105.91938","19.9","19.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1450100.0","74.00649","20.0","20.0","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707700.0","1450100.0","69.72015","20.9","20.9","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450100.0","65.51088","20.7","20.7","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1450100.0","62.3014","25.5","25.5","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450100.0","58.25301","24.1","24.1","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708100.0","1450100.0","54.67253","25.3","25.3","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708200.0","1450100.0","51.20808","27.2","27.2","100.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708300.0","1450100.0","48.87263","27.2","27.2","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708400.0","1450100.0","48.73367","22.5","181.0","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708500.0","1450100.0","52.04917","26.3","26.3","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708600.0","1450100.0","54.64358","28.1","28.1","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708700.0","1450100.0","55.41911","26.4","26.4","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708800.0","1450100.0","58.78325","30.0","30.0","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"708900.0","1450100.0","62.86584","34.9","34.9","100.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709000.0","1450100.0","69.09717","38.2","38.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450100.0","75.66182","41.5","41.5","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450100.0","81.06248","44.2","44.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450100.0","81.62051","42.9","42.9","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450100.0","82.9036","42.1","42.1","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450100.0","86.69639","43.9","43.9","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450100.0","86.98294","41.9","41.9","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450100.0","86.69304","39.0","39.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450100.0","93.65525","36.9","36.9","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450100.0","92.00533","32.5","32.5","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450100.0","92.49932","30.7","30.7","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450100.0","92.80285","29.0","29.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450100.0","94.29017","28.8","28.8","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450100.0","94.28512","27.4","27.4","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450100.0","94.15903","26.2","26.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450100.0","98.58586","29.7","29.7","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450100.0","99.2648","29.8","29.8","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450100.0","98.09531","28.3","28.3","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450100.0","95.32871","25.6","25.6","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450100.0","94.71026","25.2","25.2","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450100.0","94.18185","25.1","109.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450100.0","94.90264","26.4","111.0","100.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450200.0","62.21875","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450200.0","63.08771","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450200.0","64.95697","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701400.0","1450200.0","69.24376","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701500.0","1450200.0","72.67803","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701600.0","1450200.0","75.87974","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701700.0","1450200.0","78.45627","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701800.0","1450200.0","80.20646","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701900.0","1450200.0","80.89148","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702000.0","1450200.0","80.70706","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702100.0","1450200.0","79.25813","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450200.0","76.31311","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450200.0","71.71285","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450200.0","68.4269","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1450200.0","68.04736","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450200.0","67.59591","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450200.0","79.9738","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702800.0","1450200.0","96.07985","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702900.0","1450200.0","104.00634","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703000.0","1450200.0","198.25322","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450200.0","170.29483","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450200.0","118.22298","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1450200.0","56.46524","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450200.0","53.91089","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450200.0","53.42807","0.0","162.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450200.0","58.72954","0.0","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450200.0","61.87557","0.0","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450200.0","61.81253","0.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450200.0","95.49802","3.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450200.0","167.6514","19.8","194.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450200.0","175.6717","43.6","194.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450200.0","141.7897","64.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704300.0","1450200.0","89.44428","89.1","162.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1450200.0","86.98539","105.7","162.0","100.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450200.0","166.39144","96.1","162.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450200.0","198.13494","93.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450200.0","197.53476","86.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450200.0","252.52016","56.5","194.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450200.0","175.54457","47.8","194.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1450200.0","138.00347","40.5","194.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450200.0","196.44114","34.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705200.0","1450200.0","190.67996","30.1","194.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705300.0","1450200.0","216.29342","28.2","194.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705400.0","1450200.0","159.10043","28.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705500.0","1450200.0","128.55145","27.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705600.0","1450200.0","145.72481","26.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705700.0","1450200.0","160.6308","18.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705800.0","1450200.0","157.6518","22.8","194.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705900.0","1450200.0","149.53111","21.6","194.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706000.0","1450200.0","163.24481","18.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706100.0","1450200.0","160.3431","12.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"706200.0","1450200.0","160.44781","10.5","194.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"706300.0","1450200.0","162.65561","10.3","194.0","100.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706400.0","1450200.0","182.91105","9.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706500.0","1450200.0","187.41325","10.4","194.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706600.0","1450200.0","205.1344","10.6","194.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706700.0","1450200.0","214.64372","12.7","194.0","100.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706800.0","1450200.0","447.05072","11.3","194.0","100.0","1-HR","ALL","1ST","UCART1","14010119.0"
"706900.0","1450200.0","295.95489","11.9","194.0","100.0","1-HR","ALL","1ST","UCART1","14010201.0"
