"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708500.0","1450400.0","43.27293","29.6","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450400.0","42.86065","31.2","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450400.0","42.51257","33.9","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450400.0","42.01592","37.2","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450400.0","41.16529","37.7","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450400.0","39.86595","38.1","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450400.0","38.35749","40.2","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450400.0","37.01613","39.5","173.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450400.0","36.1031","39.7","39.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450400.0","35.00801","41.7","41.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450400.0","32.78813","40.8","40.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450400.0","31.08996","38.9","38.9","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450400.0","29.9653","37.6","37.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450400.0","29.17146","35.2","35.2","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450400.0","28.60649","34.7","34.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450400.0","28.13531","32.0","32.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450400.0","27.26184","33.6","33.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450400.0","26.63941","33.8","33.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450400.0","26.11551","35.5","35.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450400.0","25.71145","36.0","36.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450400.0","25.50424","35.3","35.3","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450400.0","25.35179","33.2","33.2","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450400.0","25.20719","32.3","32.3","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450400.0","25.05243","27.6","27.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450400.0","24.79365","27.4","111.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450400.0","24.4545","28.2","111.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450400.0","23.98508","32.7","111.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450500.0","31.35452","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1450500.0","32.03471","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1450500.0","32.72723","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1450500.0","33.42845","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1450500.0","34.14191","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1450500.0","34.85708","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1450500.0","35.57948","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1450500.0","36.29876","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1450500.0","37.00556","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1450500.0","37.71166","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1450500.0","38.40201","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1450500.0","39.081","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1450500.0","39.72624","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1450500.0","40.31225","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1450500.0","40.83519","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1450500.0","41.30844","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1450500.0","41.69194","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1450500.0","41.95859","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1450500.0","42.10817","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1450500.0","42.11838","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1450500.0","41.97209","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1450500.0","41.63852","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1450500.0","41.07108","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703400.0","1450500.0","40.36007","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703500.0","1450500.0","39.45608","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703600.0","1450500.0","39.05291","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450500.0","39.99716","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450500.0","40.98079","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450500.0","42.00142","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450500.0","43.05876","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450500.0","43.9561","0.7","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450500.0","44.90796","7.6","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704300.0","1450500.0","52.92304","35.9","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704400.0","1450500.0","64.78941","72.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704500.0","1450500.0","50.0831","93.4","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704600.0","1450500.0","52.08973","118.7","162.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704700.0","1450500.0","52.20141","109.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704800.0","1450500.0","52.32654","107.7","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704900.0","1450500.0","54.42908","129.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"705000.0","1450500.0","56.18251","117.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705100.0","1450500.0","56.52181","117.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705200.0","1450500.0","59.879","131.4","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"705300.0","1450500.0","68.29291","146.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"705400.0","1450500.0","88.5112","163.6","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450500.0","95.56221","161.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450500.0","98.65097","111.7","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450500.0","85.52461","78.7","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450500.0","150.22362","42.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450500.0","132.42657","26.2","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450500.0","145.17509","22.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706100.0","1450500.0","172.70202","20.4","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450500.0","191.55524","15.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706300.0","1450500.0","176.04576","10.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706400.0","1450500.0","123.38077","9.4","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706500.0","1450500.0","92.50906","11.4","194.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"706600.0","1450500.0","105.25108","10.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706700.0","1450500.0","118.28545","13.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706800.0","1450500.0","100.20885","12.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706900.0","1450500.0","87.08885","14.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1450500.0","147.89211","13.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450500.0","108.02862","15.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1450500.0","108.58154","17.2","194.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1450500.0","93.27661","15.6","15.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1450500.0","80.75141","15.4","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1450500.0","71.0662","16.3","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1450500.0","63.44137","17.4","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1450500.0","59.74492","20.5","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1450500.0","55.99352","21.8","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450500.0","47.43395","24.6","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1450500.0","48.77725","29.0","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450500.0","48.34184","29.7","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450500.0","50.69655","25.8","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450500.0","48.38728","27.5","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450500.0","46.68574","28.7","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450500.0","45.63178","30.6","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450500.0","45.03835","36.4","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450500.0","44.58853","36.8","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450500.0","44.12691","38.7","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450500.0","43.44556","38.8","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450500.0","42.39498","38.3","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450500.0","41.01009","39.8","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450500.0","39.50727","39.2","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450500.0","38.23646","39.9","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450500.0","37.99877","41.5","41.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450500.0","36.50413","42.6","42.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450500.0","34.48759","42.1","42.1","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450500.0","32.98851","39.1","39.1","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450500.0","31.85785","37.7","37.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450500.0","30.90243","35.6","35.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450500.0","30.56164","32.7","32.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450500.0","29.7281","33.6","33.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450500.0","28.80273","34.9","34.9","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450500.0","28.09562","36.2","36.2","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450500.0","27.5486","36.3","36.3","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450500.0","27.13473","36.2","36.2","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450500.0","26.89718","33.3","33.3","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450500.0","26.98488","31.2","31.2","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450500.0","26.77104","29.9","29.9","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450500.0","26.39962","29.8","111.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450500.0","26.15154","32.5","111.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450500.0","25.7827","36.5","111.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450600.0","32.23697","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1450600.0","32.9013","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1450600.0","33.57485","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1450600.0","34.2502","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1450600.0","34.93158","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1450600.0","35.6127","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1450600.0","36.303","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1450600.0","36.98924","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1450600.0","37.66497","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1450600.0","38.31601","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1450600.0","38.94633","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1450600.0","39.54574","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1450600.0","40.09534","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1450600.0","40.58775","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1450600.0","41.02608","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1450600.0","41.38675","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1450600.0","41.64902","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1450600.0","64.10751","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450600.0","64.41387","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450600.0","64.73121","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450600.0","65.05951","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450600.0","65.39308","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450600.0","65.72764","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450600.0","66.07132","0.0","162.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450600.0","66.41991","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450600.0","66.77017","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450600.0","67.11565","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450600.0","67.44538","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450600.0","67.77659","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450600.0","68.0956","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450600.0","68.39973","0.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450600.0","68.1947","0.9","194.0","380.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450600.0","50.42547","18.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704400.0","1450600.0","57.88277","47.9","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704500.0","1450600.0","64.28132","68.2","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704600.0","1450600.0","45.54774","95.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704700.0","1450600.0","46.81464","87.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704800.0","1450600.0","63.15384","72.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704900.0","1450600.0","46.98266","87.6","194.0","380.0","1-HR","ALL","1ST","UCART1","14010409.0"
"705000.0","1450600.0","54.4459","77.9","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"705100.0","1450600.0","50.88711","81.1","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"705200.0","1450600.0","54.88178","103.1","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"705300.0","1450600.0","83.01305","138.4","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1450600.0","87.33703","157.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450600.0","86.89675","154.1","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450600.0","83.12553","118.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"705700.0","1450600.0","95.94667","77.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"705800.0","1450600.0","140.13087","46.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450600.0","126.82093","29.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706000.0","1450600.0","143.26845","22.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706100.0","1450600.0","154.55142","22.7","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450600.0","154.42193","16.3","194.0","380.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706300.0","1450600.0","125.28407","10.2","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706400.0","1450600.0","98.7175","11.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706500.0","1450600.0","99.62652","13.6","194.0","380.0","1-HR","ALL","1ST","UCART1","14010217.0"
"706600.0","1450600.0","123.16627","12.8","194.0","380.0","1-HR","ALL","1ST","UCART1","14010217.0"
"706700.0","1450600.0","117.17764","15.9","194.0","380.0","1-HR","ALL","1ST","UCART1","14010217.0"
"706800.0","1450600.0","98.88276","15.0","194.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1450600.0","104.69742","15.2","194.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1450600.0","149.37746","12.9","194.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450600.0","123.9269","12.6","194.0","380.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707200.0","1450600.0","118.59282","14.5","194.0","380.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1450600.0","103.85251","15.2","181.0","380.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1450600.0","82.74675","16.1","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1450600.0","76.29225","17.5","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1450600.0","72.22623","18.5","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1450600.0","68.95291","22.1","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1450600.0","56.96124","22.5","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450600.0","55.1343","25.0","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1450600.0","54.75807","27.1","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450600.0","52.65801","29.0","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450600.0","59.13285","26.9","181.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
