"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710100.0","1451200.0","138.5167","41.8","41.8","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451200.0","139.0309","42.5","42.5","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451200.0","139.65405","42.1","42.1","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451200.0","140.64145","41.0","41.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451200.0","140.30601","40.3","40.3","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451200.0","139.50666","39.6","39.6","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451200.0","139.49056","37.0","37.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451200.0","138.83818","34.9","34.9","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451200.0","136.19967","35.6","35.6","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451200.0","131.64478","39.8","39.8","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451200.0","127.41058","44.2","111.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451300.0","60.94219","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451300.0","60.77944","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451300.0","60.58295","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451300.0","60.30445","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451300.0","60.00231","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451300.0","59.66485","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451300.0","63.37656","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1451300.0","78.78379","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1451300.0","93.49984","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1451300.0","110.15536","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1451300.0","128.71108","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451300.0","149.02107","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451300.0","170.54023","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451300.0","187.13454","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451300.0","209.67473","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451300.0","231.72651","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451300.0","251.6789","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451300.0","269.4651","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451300.0","283.30638","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451300.0","290.39245","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451300.0","293.02077","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451300.0","288.90723","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451300.0","277.89903","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451300.0","260.7539","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451300.0","238.08442","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451300.0","211.97056","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451300.0","185.3381","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451300.0","159.14054","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451300.0","136.53245","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451300.0","119.45347","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451300.0","133.86414","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451300.0","130.77183","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451300.0","138.75513","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1451300.0","150.97985","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451300.0","170.38066","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451300.0","192.23673","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451300.0","214.10977","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451300.0","234.08781","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451300.0","250.58233","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451300.0","261.90728","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451300.0","266.12188","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451300.0","262.99849","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451300.0","249.88268","0.4","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451300.0","232.22947","3.4","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451300.0","210.09981","7.8","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451300.0","185.57149","12.2","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451300.0","161.1001","12.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451300.0","148.13407","11.4","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451300.0","145.69561","9.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451300.0","158.72979","8.6","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451300.0","185.85769","8.2","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451300.0","224.46176","8.6","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451300.0","268.59843","9.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451300.0","306.85019","7.9","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451300.0","322.55299","7.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451300.0","295.70382","10.1","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451300.0","222.80912","11.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451300.0","128.73969","12.2","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451300.0","223.49924","17.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1451300.0","287.19702","28.2","98.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707100.0","1451300.0","207.46954","48.2","98.0","260.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707200.0","1451300.0","382.215","49.0","98.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1451300.0","302.7399","30.7","181.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451300.0","218.41486","21.4","215.0","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707500.0","1451300.0","216.5723","20.3","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707600.0","1451300.0","306.10549","19.4","215.0","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707700.0","1451300.0","265.52194","25.9","215.0","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451300.0","204.9337","29.9","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707900.0","1451300.0","186.07998","32.1","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1451300.0","128.43469","37.1","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1451300.0","88.43293","42.8","215.0","260.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451300.0","85.55745","50.7","215.0","260.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451300.0","87.28224","76.2","215.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708400.0","1451300.0","76.41272","98.6","181.0","260.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451300.0","79.76065","76.3","215.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708600.0","1451300.0","61.33748","67.0","215.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708700.0","1451300.0","60.54207","61.6","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708800.0","1451300.0","76.76877","55.8","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708900.0","1451300.0","86.87786","56.1","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709000.0","1451300.0","91.05002","57.2","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709100.0","1451300.0","92.28504","54.1","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709200.0","1451300.0","85.69824","52.1","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451300.0","76.6472","48.8","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451300.0","76.47197","45.2","215.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1451300.0","80.93336","46.0","215.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1451300.0","86.29392","45.1","215.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1451300.0","90.25354","45.7","215.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451300.0","95.28383","44.3","181.0","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451300.0","138.04947","43.5","43.5","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451300.0","143.42195","43.5","43.5","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451300.0","147.53381","44.2","44.2","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451300.0","152.38002","43.4","43.4","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451300.0","136.73447","42.1","42.1","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451300.0","138.7909","41.9","41.9","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451300.0","138.35428","44.4","44.4","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451300.0","141.38018","41.2","41.2","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451300.0","143.55724","38.5","38.5","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451300.0","144.14233","37.3","37.3","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451300.0","142.99406","38.7","38.7","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451300.0","140.70384","40.8","40.8","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451300.0","138.44856","42.7","42.7","260.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451400.0","60.06489","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451400.0","59.8573","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451400.0","59.60936","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451400.0","59.32569","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451400.0","59.01058","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451400.0","66.02503","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1451400.0","78.43993","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1451400.0","92.61256","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1451400.0","108.58014","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1451400.0","126.31159","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1451400.0","145.66462","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451400.0","166.38136","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451400.0","188.03899","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451400.0","209.7364","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451400.0","231.27908","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451400.0","244.46911","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451400.0","262.12622","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451400.0","275.80452","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451400.0","285.62513","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451400.0","290.04682","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451400.0","288.40487","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451400.0","279.19012","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451400.0","265.32502","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451400.0","246.4943","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451400.0","223.55001","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451400.0","198.64445","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451400.0","173.91885","0.0","162.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451400.0","151.97671","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451400.0","133.7433","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451400.0","148.28945","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451400.0","141.52715","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451400.0","143.62251","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451400.0","153.82787","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451400.0","170.06403","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451400.0","189.49418","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451400.0","209.57202","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451400.0","228.39828","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451400.0","244.50085","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451400.0","256.37482","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451400.0","262.69727","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451400.0","263.07753","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451400.0","254.65978","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451400.0","238.7661","0.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451400.0","217.82059","0.8","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451400.0","195.70325","3.0","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451400.0","178.18631","7.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451400.0","168.63973","11.6","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451400.0","163.27835","12.3","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451400.0","169.11901","9.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451400.0","189.26051","8.7","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451400.0","220.76825","9.6","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451400.0","258.0614","11.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451400.0","291.28402","10.1","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451400.0","309.36448","7.3","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451400.0","297.98512","8.6","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451400.0","276.20057","10.9","194.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1451400.0","172.93283","11.2","194.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451400.0","140.24478","14.5","194.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706900.0","1451400.0","222.63281","19.2","194.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1451400.0","248.14623","41.3","98.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707100.0","1451400.0","94.71098","74.1","98.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707200.0","1451400.0","267.12647","69.6","98.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1451400.0","363.16156","37.8","181.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1451400.0","235.35139","23.2","215.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1451400.0","193.64649","21.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1451400.0","203.00902","21.0","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707700.0","1451400.0","277.25784","22.6","215.0","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451400.0","272.73876","28.2","215.0","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707900.0","1451400.0","223.1663","33.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708000.0","1451400.0","174.35384","37.7","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1451400.0","124.5975","45.9","215.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1451400.0","78.77591","62.6","215.0","260.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451400.0","78.23552","93.1","181.0","260.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451400.0","75.68621","114.5","181.0","260.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451400.0","73.31557","100.3","181.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708600.0","1451400.0","71.24195","103.5","181.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708700.0","1451400.0","73.05498","90.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708800.0","1451400.0","58.78299","72.6","215.0","260.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708900.0","1451400.0","59.99696","64.4","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709000.0","1451400.0","72.3448","62.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709100.0","1451400.0","83.04322","59.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709200.0","1451400.0","87.84082","56.3","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451400.0","88.05776","52.9","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451400.0","83.79614","50.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709500.0","1451400.0","78.90249","43.5","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709600.0","1451400.0","68.78035","44.4","215.0","260.0","1-HR","ALL","1ST","UCART1","14010321.0"
