"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704900.0","1449100.0","72.86959","10.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010817.0"
"705000.0","1449100.0","81.97028","7.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705100.0","1449100.0","86.07146","10.0","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705200.0","1449100.0","77.1385","11.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705300.0","1449100.0","67.30881","7.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705400.0","1449100.0","59.16215","7.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705500.0","1449100.0","59.33488","6.9","194.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705600.0","1449100.0","51.78597","5.3","194.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705700.0","1449100.0","57.70117","7.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705800.0","1449100.0","62.85873","7.1","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705900.0","1449100.0","71.45794","7.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706000.0","1449100.0","81.48361","7.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706100.0","1449100.0","60.944","7.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"706200.0","1449100.0","64.70183","8.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706300.0","1449100.0","69.77333","8.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706400.0","1449100.0","105.13336","10.1","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706500.0","1449100.0","98.9054","9.5","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706600.0","1449100.0","87.64923","11.0","11.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706700.0","1449100.0","64.20692","14.6","14.6","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706800.0","1449100.0","65.65325","14.1","14.1","30.0","1-HR","ALL","1ST","UCART1","14010805.0"
"706900.0","1449100.0","64.22004","18.2","18.2","30.0","1-HR","ALL","1ST","UCART1","14010805.0"
"707000.0","1449100.0","86.4704","20.9","20.9","30.0","1-HR","ALL","1ST","UCART1","14010606.0"
"707100.0","1449100.0","115.53169","18.7","18.7","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707200.0","1449100.0","100.24765","16.4","16.4","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707300.0","1449100.0","129.90052","17.7","17.7","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707400.0","1449100.0","125.41695","20.2","20.2","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707500.0","1449100.0","94.06945","19.1","19.1","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707600.0","1449100.0","112.29048","17.0","17.0","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707700.0","1449100.0","149.94192","19.5","19.5","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707800.0","1449100.0","118.79006","23.9","23.9","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1449100.0","71.94647","23.5","23.5","30.0","1-HR","ALL","1ST","UCART1","14010306.0"
"708000.0","1449100.0","77.67592","24.1","24.1","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708100.0","1449100.0","68.12991","25.8","25.8","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"708200.0","1449100.0","62.18476","28.7","28.7","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708300.0","1449100.0","56.14973","30.3","30.3","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708400.0","1449100.0","53.00318","34.1","34.1","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708500.0","1449100.0","57.50839","35.6","35.6","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708600.0","1449100.0","48.51794","38.3","38.3","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708700.0","1449100.0","37.22976","40.0","40.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708800.0","1449100.0","38.72185","42.7","42.7","30.0","1-HR","ALL","1ST","UCART1","14010118.0"
"708900.0","1449100.0","40.52968","44.3","44.3","30.0","1-HR","ALL","1ST","UCART1","14010118.0"
"709000.0","1449100.0","32.21422","47.9","47.9","30.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449100.0","37.95632","51.5","51.5","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709200.0","1449100.0","37.8859","54.1","54.1","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709300.0","1449100.0","40.19211","55.4","55.4","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1449100.0","41.35054","57.5","57.5","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1449100.0","41.9488","57.7","68.0","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1449100.0","39.59989","60.4","60.4","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1449100.0","36.13464","53.3","53.3","30.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449100.0","38.99336","54.6","54.6","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"709900.0","1449100.0","45.16947","53.9","53.9","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449100.0","51.32566","50.4","54.0","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449100.0","63.17497","43.0","43.0","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449100.0","63.44591","41.0","41.0","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1449100.0","71.10615","39.0","39.0","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1449100.0","70.81857","38.2","38.2","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1449100.0","68.01459","34.6","34.6","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1449100.0","87.62768","27.4","27.4","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710700.0","1449100.0","78.61255","28.4","28.4","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710800.0","1449100.0","74.19271","29.8","29.8","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710900.0","1449100.0","103.10217","26.0","26.0","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1449100.0","91.34499","25.1","25.1","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1449100.0","69.3804","22.4","22.4","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"701100.0","1449200.0","55.15283","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1449200.0","57.04081","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449200.0","58.88976","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449200.0","60.45794","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449200.0","62.21096","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449200.0","63.67013","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449200.0","64.90683","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449200.0","65.97698","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449200.0","66.81439","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449200.0","67.45589","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449200.0","67.82228","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449200.0","49.46364","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1449200.0","50.66346","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1449200.0","51.89185","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1449200.0","53.16843","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1449200.0","54.50704","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1449200.0","55.91668","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1449200.0","57.40171","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1449200.0","59.28209","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1449200.0","60.76295","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1449200.0","62.48191","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1449200.0","63.95326","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1449200.0","65.34911","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1449200.0","66.75593","0.0","121.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1449200.0","68.03746","0.0","162.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1449200.0","68.49843","5.2","162.0","30.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449200.0","81.90276","38.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449200.0","84.59094","64.7","111.0","30.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703900.0","1449200.0","80.92775","46.1","114.0","30.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704000.0","1449200.0","89.72263","13.6","162.0","30.0","1-HR","ALL","1ST","UCART1","14010815.0"
"704100.0","1449200.0","102.039","5.8","162.0","30.0","1-HR","ALL","1ST","UCART1","14010815.0"
"704200.0","1449200.0","100.95692","4.3","194.0","30.0","1-HR","ALL","1ST","UCART1","14010815.0"
"704300.0","1449200.0","95.97162","7.1","194.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704400.0","1449200.0","92.21014","8.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010217.0"
"704500.0","1449200.0","73.3341","8.1","194.0","30.0","1-HR","ALL","1ST","UCART1","14010217.0"
"704600.0","1449200.0","82.06459","10.3","194.0","30.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704700.0","1449200.0","77.49171","11.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010417.0"
"704800.0","1449200.0","82.73703","13.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010817.0"
"704900.0","1449200.0","84.08063","14.0","194.0","30.0","1-HR","ALL","1ST","UCART1","14010817.0"
"705000.0","1449200.0","77.90675","9.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705100.0","1449200.0","89.4079","15.1","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705200.0","1449200.0","80.88418","14.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010716.0"
"705300.0","1449200.0","65.48597","8.8","194.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705400.0","1449200.0","59.99671","7.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1449200.0","59.74524","5.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705600.0","1449200.0","58.92364","6.0","194.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705700.0","1449200.0","49.6217","7.8","194.0","30.0","1-HR","ALL","1ST","UCART1","14010112.0"
"705800.0","1449200.0","46.8425","5.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010112.0"
"705900.0","1449200.0","52.43253","7.5","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706000.0","1449200.0","60.71327","8.0","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706100.0","1449200.0","70.80456","8.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706200.0","1449200.0","90.73322","11.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706300.0","1449200.0","104.8574","12.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706400.0","1449200.0","115.78948","11.9","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706500.0","1449200.0","126.1593","10.9","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706600.0","1449200.0","90.34883","13.9","194.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706700.0","1449200.0","99.36233","15.0","15.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706800.0","1449200.0","131.41616","16.4","16.4","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706900.0","1449200.0","113.01281","15.3","15.3","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707000.0","1449200.0","61.49993","17.8","17.8","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707100.0","1449200.0","73.87956","17.5","17.5","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1449200.0","106.35506","14.5","14.5","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1449200.0","136.46203","16.7","16.7","30.0","1-HR","ALL","1ST","UCART1","14010805.0"
"707400.0","1449200.0","98.8908","18.2","18.2","30.0","1-HR","ALL","1ST","UCART1","14010518.0"
"707500.0","1449200.0","137.04188","18.9","18.9","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707600.0","1449200.0","125.12897","16.9","16.9","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707700.0","1449200.0","145.96804","19.9","19.9","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707800.0","1449200.0","116.18281","20.7","20.7","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1449200.0","62.53846","21.6","21.6","30.0","1-HR","ALL","1ST","UCART1","14010306.0"
"708000.0","1449200.0","77.2613","21.9","21.9","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708100.0","1449200.0","63.36984","24.9","24.9","30.0","1-HR","ALL","1ST","UCART1","14010118.0"
"708200.0","1449200.0","62.6905","29.1","29.1","30.0","1-HR","ALL","1ST","UCART1","14010101.0"
"708300.0","1449200.0","70.13281","31.1","31.1","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708400.0","1449200.0","59.96167","32.1","32.1","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708500.0","1449200.0","56.98182","33.9","33.9","30.0","1-HR","ALL","1ST","UCART1","14010805.0"
"708600.0","1449200.0","54.88308","36.7","36.7","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708700.0","1449200.0","48.25721","40.0","40.0","30.0","1-HR","ALL","1ST","UCART1","14010124.0"
"708800.0","1449200.0","35.15585","45.9","45.9","30.0","1-HR","ALL","1ST","UCART1","14010518.0"
"708900.0","1449200.0","35.69637","50.6","50.6","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1449200.0","37.06042","51.1","51.1","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1449200.0","36.39884","53.0","53.0","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1449200.0","33.19154","54.1","54.1","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709300.0","1449200.0","33.71613","57.6","57.6","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1449200.0","34.07232","63.2","63.2","30.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449200.0","34.92302","67.5","67.5","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1449200.0","40.64063","58.2","68.0","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1449200.0","41.87405","56.6","56.6","30.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1449200.0","41.03704","58.7","58.7","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"709900.0","1449200.0","36.55812","53.4","53.4","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1449200.0","44.12048","48.3","48.3","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1449200.0","57.19628","43.5","43.5","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1449200.0","63.09334","41.9","41.9","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1449200.0","66.1789","40.9","40.9","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1449200.0","58.3669","40.9","40.9","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1449200.0","53.01734","38.6","38.6","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1449200.0","59.00217","35.0","35.0","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710700.0","1449200.0","67.91561","30.8","30.8","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710800.0","1449200.0","71.9458","28.4","28.4","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1449200.0","77.95102","25.6","25.6","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1449200.0","95.59788","25.9","25.9","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1449200.0","87.91016","25.6","25.6","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1449300.0","47.12806","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1449300.0","49.1611","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449300.0","51.14635","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449300.0","53.13921","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449300.0","55.15909","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449300.0","57.0353","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449300.0","58.6526","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449300.0","60.59824","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449300.0","62.05591","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449300.0","63.33443","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449300.0","64.4105","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449300.0","65.29151","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449300.0","65.86274","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449300.0","66.15264","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1449300.0","66.13821","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702600.0","1449300.0","59.0087","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1449300.0","60.72077","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1449300.0","62.19398","0.0","111.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1449300.0","63.75906","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1449300.0","65.33504","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1449300.0","66.92489","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1449300.0","68.40664","0.0","114.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1449300.0","66.05371","0.0","121.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1449300.0","66.59248","0.0","162.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1449300.0","66.73934","0.0","162.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1449300.0","66.21259","1.7","162.0","30.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1449300.0","85.71077","27.0","121.0","30.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703800.0","1449300.0","75.87999","54.5","111.0","30.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703900.0","1449300.0","83.95575","35.0","162.0","30.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1449300.0","82.14087","9.7","162.0","30.0","1-HR","ALL","1ST","UCART1","14010815.0"
"704100.0","1449300.0","93.42931","6.9","194.0","30.0","1-HR","ALL","1ST","UCART1","14010814.0"
"704200.0","1449300.0","105.12779","4.5","194.0","30.0","1-HR","ALL","1ST","UCART1","14010814.0"
"704300.0","1449300.0","106.52764","5.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010412.0"
"704400.0","1449300.0","93.9076","7.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010217.0"
"704500.0","1449300.0","71.5045","7.0","194.0","30.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704600.0","1449300.0","78.21816","7.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010417.0"
"704700.0","1449300.0","77.28259","7.7","194.0","30.0","1-HR","ALL","1ST","UCART1","14010417.0"
"704800.0","1449300.0","82.29168","7.2","194.0","30.0","1-HR","ALL","1ST","UCART1","14010817.0"
"704900.0","1449300.0","68.12931","9.8","194.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705000.0","1449300.0","70.85258","11.1","194.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705100.0","1449300.0","68.6683","9.4","194.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705200.0","1449300.0","73.05812","12.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705300.0","1449300.0","69.75424","9.6","194.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705400.0","1449300.0","66.61257","7.3","194.0","30.0","1-HR","ALL","1ST","UCART1","14010407.0"
