"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709800.0","1454700.0","79.35256","27.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709900.0","1454700.0","80.50335","29.4","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454700.0","79.96756","33.0","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454700.0","77.23661","36.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454700.0","76.95074","37.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454700.0","93.57023","36.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454700.0","90.22411","36.0","36.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454700.0","83.95828","33.4","33.4","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454700.0","72.54883","32.6","32.6","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454700.0","79.83534","35.4","35.4","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454700.0","87.04372","38.5","38.5","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","93.24244","40.8","40.8","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","98.67986","44.0","44.0","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","102.63728","45.5","45.5","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","24.51294","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454800.0","24.09989","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454800.0","23.66986","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454800.0","23.22551","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454800.0","22.77339","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454800.0","22.30074","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454800.0","36.32816","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","33.1246","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","87.21384","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","57.92175","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","52.29034","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454800.0","63.05068","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","59.868","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","60.65056","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","58.85363","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","58.16002","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","59.39235","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","62.18498","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","64.67233","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","65.01268","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","62.68159","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","59.69206","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","52.69926","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","52.15449","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","51.87855","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","51.91251","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","51.0298","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","50.37131","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","51.39872","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","50.13701","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","50.78177","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","49.81874","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","49.88084","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","51.62134","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","50.02921","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","48.36071","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","45.93289","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","50.53668","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1454800.0","51.48982","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1454800.0","48.66227","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1454800.0","73.75411","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454800.0","65.38805","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454800.0","57.54236","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454800.0","51.23644","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454800.0","38.35701","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454800.0","35.82283","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454800.0","32.52463","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454800.0","30.37101","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454800.0","42.5793","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454800.0","44.93649","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454800.0","44.22146","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454800.0","39.50731","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1454800.0","43.05907","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1454800.0","40.26496","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1454800.0","40.442","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454800.0","44.39135","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454800.0","47.20271","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706800.0","1454800.0","38.77464","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454800.0","44.43387","1.2","1.2","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1454800.0","46.02823","6.0","6.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454800.0","53.53955","9.4","9.4","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1454800.0","43.79948","10.9","10.9","60.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454800.0","45.07733","12.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454800.0","44.93292","17.0","175.0","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454800.0","39.05002","21.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707600.0","1454800.0","39.39928","22.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1454800.0","50.01998","22.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707800.0","1454800.0","40.91203","25.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1454800.0","41.91277","27.7","175.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1454800.0","48.16282","30.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708100.0","1454800.0","49.98998","33.5","175.0","60.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708200.0","1454800.0","52.70248","39.5","175.0","60.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1454800.0","72.09735","54.5","175.0","60.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1454800.0","89.04291","77.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1454800.0","68.62214","103.8","175.0","60.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1454800.0","63.43243","116.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708700.0","1454800.0","63.59318","117.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454800.0","117.26567","145.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454800.0","154.57192","171.0","175.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454800.0","116.69147","145.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454800.0","67.24657","103.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709200.0","1454800.0","85.14835","67.7","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1454800.0","71.8227","45.4","175.0","60.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709400.0","1454800.0","73.70317","40.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709500.0","1454800.0","75.80003","35.4","175.0","60.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454800.0","75.25387","31.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454800.0","78.10637","27.8","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454800.0","76.97867","26.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454800.0","80.07802","27.7","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454800.0","80.93028","32.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454800.0","79.40196","33.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454800.0","76.12739","33.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454800.0","89.90657","31.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454800.0","89.22521","30.5","30.5","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454800.0","87.27778","31.7","31.7","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454800.0","82.6853","32.4","32.4","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454800.0","73.75184","38.4","38.4","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454800.0","81.66732","41.6","41.6","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454800.0","88.34447","42.6","42.6","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454800.0","95.89519","46.4","46.4","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454800.0","100.76935","47.7","47.7","60.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454900.0","23.76638","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454900.0","23.3475","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454900.0","22.90892","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454900.0","22.45481","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454900.0","21.98927","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454900.0","35.99204","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454900.0","32.67955","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454900.0","34.67055","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454900.0","57.07438","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454900.0","51.56279","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1454900.0","62.64393","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454900.0","64.22234","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454900.0","61.65618","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454900.0","59.95352","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454900.0","58.86132","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454900.0","59.45532","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454900.0","61.854","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454900.0","64.53733","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454900.0","65.53303","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454900.0","64.19801","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454900.0","60.82241","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454900.0","53.58462","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454900.0","52.78275","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454900.0","52.52986","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454900.0","52.55832","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454900.0","51.74459","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454900.0","51.06064","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454900.0","51.00505","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454900.0","53.70182","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454900.0","50.65784","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454900.0","50.23079","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454900.0","50.22708","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454900.0","53.40894","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454900.0","51.05747","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454900.0","49.46938","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454900.0","47.94699","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454900.0","47.58998","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704800.0","1454900.0","51.4484","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1454900.0","50.47311","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1454900.0","46.7521","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1454900.0","70.74513","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454900.0","62.63525","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454900.0","54.64664","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454900.0","49.24796","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454900.0","38.30956","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454900.0","36.1002","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454900.0","32.71387","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454900.0","30.01086","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454900.0","44.27121","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454900.0","45.38832","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454900.0","42.67933","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454900.0","46.21346","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1454900.0","42.95361","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1454900.0","39.20245","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1454900.0","40.98402","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454900.0","48.86411","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1454900.0","47.85834","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706800.0","1454900.0","45.568","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1454900.0","44.02916","1.7","1.7","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454900.0","45.92223","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454900.0","47.57781","8.8","8.8","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1454900.0","43.8951","11.2","11.2","60.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454900.0","44.75669","14.2","14.2","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454900.0","45.03035","14.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454900.0","39.85203","19.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707600.0","1454900.0","39.15178","21.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1454900.0","49.1278","23.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707800.0","1454900.0","40.83639","25.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1454900.0","45.13204","25.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1454900.0","58.52166","26.7","175.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708100.0","1454900.0","48.8431","31.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708200.0","1454900.0","52.13607","35.8","175.0","60.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1454900.0","56.97053","45.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1454900.0","85.69571","65.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1454900.0","73.86378","100.0","175.0","60.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1454900.0","65.80959","106.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1454900.0","73.48967","94.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454900.0","66.56291","112.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454900.0","105.83364","135.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454900.0","107.18271","137.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454900.0","66.99235","105.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454900.0","87.93976","67.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1454900.0","70.19229","43.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709400.0","1454900.0","72.99982","38.2","175.0","60.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709500.0","1454900.0","75.60988","34.9","175.0","60.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454900.0","75.17556","31.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709700.0","1454900.0","76.48135","28.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454900.0","78.00449","26.3","175.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454900.0","77.90431","26.8","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454900.0","80.83495","29.6","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454900.0","80.69776","32.0","175.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454900.0","84.67042","29.0","175.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454900.0","86.84445","28.1","175.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454900.0","88.63857","28.9","28.9","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454900.0","89.59129","31.8","31.8","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
