"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707000.0","1449100.0","150.32275","20.9","20.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1449100.0","149.79024","18.7","18.7","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449100.0","145.16796","16.4","16.4","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449100.0","135.40003","17.7","17.7","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449100.0","123.19206","20.2","20.2","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1449100.0","113.82467","19.1","19.1","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1449100.0","104.71301","17.0","17.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449100.0","93.2132","19.5","19.5","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449100.0","80.61096","23.9","23.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449100.0","74.9486","23.5","23.5","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708000.0","1449100.0","73.24933","24.1","24.1","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708100.0","1449100.0","71.89231","25.8","25.8","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708200.0","1449100.0","70.83136","28.7","28.7","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708300.0","1449100.0","69.69709","30.3","30.3","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708400.0","1449100.0","68.88064","34.1","34.1","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1449100.0","67.8466","35.6","35.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1449100.0","66.94603","38.3","38.3","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449100.0","65.9709","40.0","40.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1449100.0","65.04873","42.7","42.7","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449100.0","64.06262","44.3","44.3","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449100.0","63.07789","47.9","47.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449100.0","61.99105","51.5","51.5","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449100.0","60.87486","54.1","54.1","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449100.0","59.82739","55.4","55.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449100.0","58.71367","57.5","57.5","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449100.0","57.78964","57.7","68.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449100.0","56.61963","60.4","60.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449100.0","56.37192","53.3","53.3","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449100.0","55.45156","54.6","54.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449100.0","54.67617","53.9","53.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449100.0","54.03995","50.4","54.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449100.0","53.33558","43.0","43.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449100.0","52.56222","41.0","41.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449100.0","51.79964","39.0","39.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1449100.0","51.09185","38.2","38.2","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449100.0","50.29783","34.6","34.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1449100.0","49.27485","27.4","27.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1449100.0","48.75067","28.4","28.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1449100.0","48.25347","29.8","29.8","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1449100.0","47.48919","26.0","26.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1449100.0","46.90809","25.1","25.1","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1449100.0","46.24204","22.4","22.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449200.0","54.22452","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449200.0","53.42116","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449200.0","52.61467","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449200.0","51.80144","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449200.0","50.98496","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449200.0","53.1519","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701700.0","1449200.0","57.60589","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701800.0","1449200.0","62.28938","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701900.0","1449200.0","67.21317","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702000.0","1449200.0","71.65806","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702100.0","1449200.0","74.39761","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702200.0","1449200.0","76.48054","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702300.0","1449200.0","77.93021","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702400.0","1449200.0","78.24792","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702500.0","1449200.0","77.41029","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702600.0","1449200.0","75.30401","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702700.0","1449200.0","72.15641","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702800.0","1449200.0","68.3606","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702900.0","1449200.0","64.73746","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703000.0","1449200.0","62.21685","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703100.0","1449200.0","88.50973","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703200.0","1449200.0","94.81709","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703300.0","1449200.0","99.53587","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703400.0","1449200.0","107.87229","0.0","121.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703500.0","1449200.0","97.85577","0.0","162.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703600.0","1449200.0","110.71066","5.2","162.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703700.0","1449200.0","118.06054","38.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703800.0","1449200.0","122.1293","64.7","111.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449200.0","117.38829","46.1","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"704000.0","1449200.0","126.9139","13.6","162.0","130.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1449200.0","170.26831","5.8","162.0","130.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704200.0","1449200.0","182.1351","4.3","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449200.0","350.92779","7.1","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449200.0","437.03335","8.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449200.0","588.5373","8.1","194.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"704600.0","1449200.0","684.50233","10.3","194.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704700.0","1449200.0","3197.00761","11.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"704800.0","1449200.0","484.85351","13.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"704900.0","1449200.0","634.79078","14.0","194.0","130.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705000.0","1449200.0","474.76313","9.2","194.0","130.0","1-HR","ALL","1ST","UCART1","14010621.0"
"705100.0","1449200.0","288.10737","15.1","194.0","130.0","1-HR","ALL","1ST","UCART1","14010621.0"
"705200.0","1449200.0","163.90865","14.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705300.0","1449200.0","208.35966","8.8","194.0","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705400.0","1449200.0","253.65521","7.4","194.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705500.0","1449200.0","274.43119","5.2","194.0","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705600.0","1449200.0","210.55218","6.0","194.0","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705700.0","1449200.0","134.68379","7.8","194.0","130.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705800.0","1449200.0","140.28143","5.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010621.0"
"705900.0","1449200.0","148.17344","7.5","194.0","130.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706000.0","1449200.0","124.3136","8.0","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706100.0","1449200.0","131.36565","8.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706200.0","1449200.0","136.93477","11.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1449200.0","143.77598","12.4","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706400.0","1449200.0","153.54408","11.9","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706500.0","1449200.0","167.43499","10.9","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449200.0","136.20583","13.9","194.0","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449200.0","109.97255","15.0","15.0","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449200.0","112.82379","16.4","16.4","130.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1449200.0","118.18092","15.3","15.3","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707000.0","1449200.0","126.66946","17.8","17.8","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1449200.0","135.88074","17.5","17.5","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449200.0","144.41391","14.5","14.5","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449200.0","145.43477","16.7","16.7","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449200.0","143.82431","18.2","18.2","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1449200.0","140.37499","18.9","18.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1449200.0","137.29802","16.9","16.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449200.0","128.278","19.9","19.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449200.0","120.21599","20.7","20.7","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449200.0","111.56424","21.6","21.6","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449200.0","103.42323","21.9","21.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449200.0","92.7379","24.9","24.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449200.0","81.12119","29.1","29.1","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449200.0","72.77115","31.1","31.1","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449200.0","66.31797","32.1","32.1","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1449200.0","64.44688","33.9","33.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1449200.0","64.2277","36.7","36.7","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449200.0","63.98321","40.0","40.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1449200.0","63.97893","45.9","45.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449200.0","63.38782","50.6","50.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449200.0","62.29292","51.1","51.1","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449200.0","61.28027","53.0","53.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449200.0","60.22831","54.1","54.1","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449200.0","59.13668","57.6","57.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449200.0","57.72073","63.2","63.2","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449200.0","56.18143","67.5","67.5","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449200.0","56.18886","58.2","68.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449200.0","55.37243","56.6","56.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449200.0","54.40365","58.7","58.7","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449200.0","53.80406","53.4","53.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449200.0","53.05456","48.3","48.3","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449200.0","52.21223","43.5","43.5","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449200.0","51.46515","41.9","41.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449200.0","50.7677","40.9","40.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1449200.0","50.13248","40.9","40.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449200.0","49.43122","38.6","38.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1449200.0","48.68116","35.0","35.0","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1449200.0","47.89729","30.8","30.8","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1449200.0","47.23697","28.4","28.4","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1449200.0","46.57547","25.6","25.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1449200.0","46.13077","25.9","25.9","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1449200.0","45.66274","25.6","25.6","130.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449300.0","49.07206","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449300.0","50.23276","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701300.0","1449300.0","54.0464","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701400.0","1449300.0","57.98951","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701500.0","1449300.0","62.23611","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701600.0","1449300.0","66.50558","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701700.0","1449300.0","70.79175","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701800.0","1449300.0","74.84463","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701900.0","1449300.0","78.78316","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702000.0","1449300.0","82.25167","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702100.0","1449300.0","82.67103","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702200.0","1449300.0","82.20702","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702300.0","1449300.0","80.95592","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702400.0","1449300.0","79.14498","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702500.0","1449300.0","77.08547","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702600.0","1449300.0","75.19994","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702700.0","1449300.0","74.04394","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702800.0","1449300.0","95.23095","0.0","111.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702900.0","1449300.0","100.95735","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703000.0","1449300.0","109.4145","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703100.0","1449300.0","98.25571","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703200.0","1449300.0","104.80546","0.0","114.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703300.0","1449300.0","111.0278","0.0","121.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703400.0","1449300.0","115.26629","0.0","162.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703500.0","1449300.0","115.30724","0.0","162.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703600.0","1449300.0","115.43233","1.7","162.0","130.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703700.0","1449300.0","133.19602","27.0","121.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703800.0","1449300.0","101.71388","54.5","111.0","130.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703900.0","1449300.0","135.6759","35.0","162.0","130.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704000.0","1449300.0","133.51399","9.7","162.0","130.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1449300.0","171.49953","6.9","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449300.0","296.10692","4.5","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449300.0","375.18601","5.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449300.0","390.84309","7.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449300.0","616.56934","7.0","194.0","130.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1449300.0","409.44952","7.2","194.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1449300.0","1622.83421","7.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704800.0","1449300.0","1058.52878","7.2","194.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"704900.0","1449300.0","449.78206","9.8","194.0","130.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705000.0","1449300.0","310.93402","11.1","194.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449300.0","310.61515","9.4","194.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1449300.0","200.89454","12.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705300.0","1449300.0","212.37179","9.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705400.0","1449300.0","178.97184","7.3","194.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705500.0","1449300.0","229.18923","5.4","194.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705600.0","1449300.0","252.80512","7.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705700.0","1449300.0","227.82663","10.4","194.0","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705800.0","1449300.0","119.12629","3.3","194.0","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705900.0","1449300.0","158.31289","2.9","194.0","130.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706000.0","1449300.0","155.63485","6.9","194.0","130.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706100.0","1449300.0","132.18572","10.3","194.0","130.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706200.0","1449300.0","130.96738","14.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1449300.0","131.99936","17.1","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706400.0","1449300.0","131.37161","13.7","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706500.0","1449300.0","133.59305","14.8","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449300.0","137.41771","15.6","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706700.0","1449300.0","144.65439","15.1","194.0","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706800.0","1449300.0","154.94381","14.9","14.9","130.0","1-HR","ALL","1ST","UCART1","14010319.0"
