"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707200.0","1454200.0","154.63682","10.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454200.0","163.75255","14.8","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454200.0","162.97012","18.2","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454200.0","155.10619","23.2","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454200.0","137.85368","26.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454200.0","118.52619","28.8","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454200.0","129.07186","32.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1454200.0","129.30047","36.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1454200.0","128.42464","42.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1454200.0","123.5374","50.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1454200.0","108.55311","66.8","190.0","120.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1454200.0","106.78382","86.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708400.0","1454200.0","157.68961","109.7","152.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454200.0","138.66515","123.4","138.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454200.0","166.91157","120.9","146.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454200.0","155.55422","105.7","175.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454200.0","138.70951","100.6","175.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454200.0","126.10777","81.6","175.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1454200.0","118.37273","58.7","190.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454200.0","117.2594","46.7","215.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709200.0","1454200.0","121.50109","42.7","215.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1454200.0","126.50375","42.3","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1454200.0","130.39246","38.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1454200.0","140.14622","35.1","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454200.0","140.34281","32.1","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454200.0","135.89115","32.8","175.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1454200.0","128.23571","36.2","175.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1454200.0","124.16197","38.9","175.0","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1454200.0","141.81819","40.4","175.0","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454200.0","159.68816","44.8","44.8","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454200.0","175.08838","46.4","46.4","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454200.0","188.38215","47.3","47.3","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454200.0","198.85125","46.4","46.4","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454200.0","230.26245","48.3","48.3","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454200.0","235.32359","49.2","49.2","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454200.0","236.01473","48.4","48.4","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454200.0","231.08619","47.7","47.7","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454200.0","221.87281","45.8","45.8","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454200.0","211.47801","48.3","48.3","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454200.0","184.44787","49.1","49.1","120.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454300.0","152.07657","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454300.0","151.77388","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454300.0","150.57684","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454300.0","148.52867","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454300.0","145.70483","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454300.0","142.22832","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454300.0","138.3031","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454300.0","134.29616","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454300.0","130.79227","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454300.0","128.58298","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454300.0","110.01621","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454300.0","130.68858","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454300.0","138.59792","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1454300.0","140.41285","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454300.0","128.14691","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454300.0","105.29285","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454300.0","71.58814","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1454300.0","59.29593","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454300.0","54.02052","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454300.0","52.97442","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454300.0","55.70528","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454300.0","60.32494","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454300.0","62.33038","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454300.0","59.63447","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454300.0","56.67825","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454300.0","48.68873","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454300.0","54.71836","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454300.0","61.30984","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454300.0","64.73666","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454300.0","70.4233","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704100.0","1454300.0","106.52988","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454300.0","138.70003","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454300.0","154.24604","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454300.0","146.03394","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454300.0","117.97679","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454300.0","101.49417","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454300.0","129.33511","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454300.0","153.7624","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454300.0","141.14205","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705000.0","1454300.0","149.63249","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454300.0","140.23409","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454300.0","147.65257","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454300.0","154.95027","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454300.0","139.20031","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454300.0","107.78241","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454300.0","73.84855","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454300.0","54.1802","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454300.0","37.94761","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454300.0","33.1871","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454300.0","34.03164","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1454300.0","56.72635","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706200.0","1454300.0","80.18135","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454300.0","117.07376","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454300.0","139.76261","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454300.0","148.11246","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454300.0","140.1373","0.4","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1454300.0","132.2927","4.4","102.0","120.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454300.0","116.36878","8.8","102.0","120.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454300.0","94.65212","9.7","102.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1454300.0","116.72539","10.1","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454300.0","132.11074","7.8","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1454300.0","151.53409","11.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454300.0","163.39094","14.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454300.0","165.48837","17.5","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454300.0","161.50381","22.3","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454300.0","147.29","26.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454300.0","128.71642","28.7","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454300.0","123.24054","32.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1454300.0","128.76959","36.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1454300.0","123.3002","43.8","190.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1454300.0","117.99975","51.4","190.0","120.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1454300.0","114.24952","59.6","190.0","120.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1454300.0","106.63414","69.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708400.0","1454300.0","109.35682","81.0","190.0","120.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708500.0","1454300.0","120.64371","91.2","175.0","120.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1454300.0","155.10435","102.5","175.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454300.0","163.12629","121.6","170.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454300.0","148.27655","132.4","146.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454300.0","134.9464","105.1","175.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454300.0","123.9787","69.1","175.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454300.0","121.29704","50.5","190.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709200.0","1454300.0","118.44283","42.9","190.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709300.0","1454300.0","123.29996","41.2","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1454300.0","129.75215","37.4","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1454300.0","141.59139","33.7","190.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454300.0","143.23683","31.5","175.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454300.0","140.83982","32.0","175.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1454300.0","135.44903","33.7","175.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1454300.0","128.07009","36.6","175.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454300.0","124.94578","39.6","175.0","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454300.0","142.94819","42.8","175.0","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454300.0","159.96495","46.2","46.2","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454300.0","175.23719","49.2","49.2","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454300.0","187.77308","46.8","46.8","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454300.0","198.14711","46.4","46.4","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454300.0","229.07779","47.0","47.0","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454300.0","231.933","45.7","45.7","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454300.0","231.14325","45.5","45.5","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454300.0","226.00635","43.9","43.9","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454300.0","218.69786","45.4","45.4","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454300.0","207.91837","45.8","45.8","120.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454400.0","150.7994","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454400.0","150.00896","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454400.0","148.38794","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454400.0","145.99638","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454400.0","142.93368","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454400.0","139.37136","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454400.0","135.60544","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454400.0","132.15194","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454400.0","129.70451","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454400.0","111.64669","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454400.0","130.77968","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454400.0","134.27108","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454400.0","140.62987","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1454400.0","136.47246","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454400.0","119.58494","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454400.0","86.87349","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454400.0","62.32123","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1454400.0","55.79388","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454400.0","53.73226","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454400.0","55.36336","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454400.0","59.5175","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454400.0","62.74382","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454400.0","60.95829","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454400.0","57.92508","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454400.0","55.48062","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454400.0","48.30832","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454400.0","54.82357","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454400.0","60.73049","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454400.0","63.51774","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454400.0","73.99536","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704100.0","1454400.0","109.54336","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454400.0","140.06184","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454400.0","153.62158","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454400.0","144.15145","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454400.0","116.04387","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454400.0","100.96289","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454400.0","128.10576","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454400.0","152.83167","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454400.0","141.08183","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705000.0","1454400.0","148.4391","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454400.0","141.0783","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454400.0","145.06129","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454400.0","154.4913","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454400.0","141.46395","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454400.0","112.03753","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454400.0","77.96611","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705700.0","1454400.0","56.63319","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454400.0","40.20252","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454400.0","32.77999","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454400.0","32.86694","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454400.0","50.56259","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706200.0","1454400.0","71.98185","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454400.0","108.2153","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454400.0","133.56803","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454400.0","146.76511","0.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454400.0","143.91028","0.1","102.0","120.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1454400.0","133.87566","2.2","102.0","120.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454400.0","123.82055","8.6","102.0","120.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454400.0","102.30262","13.0","102.0","120.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707000.0","1454400.0","109.04446","11.4","11.4","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454400.0","127.50314","10.1","190.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
