"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710500.0","1448900.0","48.81099","30.6","30.6","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1448900.0","48.28154","29.3","29.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1448900.0","47.67387","30.5","30.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1448900.0","47.24415","26.2","26.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1448900.0","46.7272","25.3","25.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1448900.0","46.20977","24.2","24.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1448900.0","45.71077","20.5","20.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449000.0","95.70602","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449000.0","95.94215","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449000.0","96.25924","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449000.0","96.65052","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449000.0","97.12861","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449000.0","97.7036","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449000.0","98.38008","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449000.0","99.30777","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449000.0","100.28934","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449000.0","101.25317","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449000.0","102.42048","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449000.0","103.72919","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449000.0","105.20128","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449000.0","106.80734","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449000.0","108.55575","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449000.0","110.4388","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449000.0","112.43888","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449000.0","114.50911","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449000.0","116.68831","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449000.0","118.87198","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449000.0","153.06009","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"703200.0","1449000.0","151.87214","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"703300.0","1449000.0","146.3101","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"703400.0","1449000.0","125.40274","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449000.0","126.20297","0.4","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449000.0","181.21054","20.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1449000.0","213.25782","64.7","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449000.0","260.86162","101.5","111.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1449000.0","253.86457","87.3","111.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1449000.0","211.37744","44.1","114.0","140.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704100.0","1449000.0","503.22125","12.3","162.0","140.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704200.0","1449000.0","389.69505","5.4","162.0","140.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704300.0","1449000.0","516.38964","5.5","162.0","140.0","1-HR","ALL","1ST","UCART1","14010601.0"
"704400.0","1449000.0","790.24959","7.1","194.0","140.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704500.0","1449000.0","1198.15433","9.8","194.0","140.0","1-HR","ALL","1ST","UCART1","14010604.0"
"704600.0","1449000.0","1445.88829","14.5","194.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704700.0","1449000.0","604.98991","15.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704800.0","1449000.0","474.659","10.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"704900.0","1449000.0","489.21945","6.1","194.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705000.0","1449000.0","178.67354","8.2","194.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705100.0","1449000.0","130.97857","9.2","194.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705200.0","1449000.0","339.8387","8.9","194.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705300.0","1449000.0","333.52621","4.7","194.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705400.0","1449000.0","307.31742","6.5","194.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705500.0","1449000.0","199.7575","3.9","194.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705600.0","1449000.0","130.88062","2.1","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705700.0","1449000.0","162.48019","4.0","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"705800.0","1449000.0","170.89978","8.5","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"705900.0","1449000.0","173.0968","7.0","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706000.0","1449000.0","166.86869","5.8","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706100.0","1449000.0","109.35906","6.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706200.0","1449000.0","110.41354","6.0","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706300.0","1449000.0","127.42599","5.6","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706400.0","1449000.0","142.15165","7.7","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706500.0","1449000.0","145.83394","11.8","11.8","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449000.0","148.68895","11.7","11.7","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706700.0","1449000.0","150.76337","12.6","12.6","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449000.0","132.33671","14.4","14.4","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706900.0","1449000.0","124.71738","17.2","17.2","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449000.0","113.2315","22.4","22.4","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707100.0","1449000.0","108.72992","19.5","19.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707200.0","1449000.0","104.39825","17.7","17.7","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707300.0","1449000.0","100.3224","16.5","16.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707400.0","1449000.0","96.64886","18.4","18.4","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707500.0","1449000.0","93.12402","19.0","19.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707600.0","1449000.0","89.7901","18.0","18.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707700.0","1449000.0","86.69093","21.3","21.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707800.0","1449000.0","83.68006","24.2","24.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707900.0","1449000.0","81.01131","24.6","24.6","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708000.0","1449000.0","78.6567","23.5","23.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708100.0","1449000.0","76.35359","25.2","25.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708200.0","1449000.0","74.24454","26.8","26.8","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708300.0","1449000.0","72.30918","28.5","28.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708400.0","1449000.0","70.23937","32.9","32.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1449000.0","68.84916","32.3","32.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1449000.0","67.1108","35.8","35.8","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449000.0","65.58645","38.2","38.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1449000.0","64.05562","41.1","41.1","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449000.0","62.91002","41.9","41.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449000.0","61.21046","46.3","46.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449000.0","59.54985","50.3","50.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449000.0","58.13607","53.1","53.1","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449000.0","56.75865","55.8","55.8","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449000.0","56.22371","54.9","54.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449000.0","55.49433","54.9","54.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449000.0","54.71688","55.2","55.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449000.0","54.45955","52.8","52.8","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449000.0","54.43412","48.4","48.4","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449000.0","54.16067","44.7","44.7","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449000.0","53.41561","44.9","44.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449000.0","53.00709","41.6","41.6","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449000.0","52.41886","40.0","40.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449000.0","51.88042","37.3","37.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1449000.0","51.287","35.2","35.2","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449000.0","50.72772","29.6","29.6","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1449000.0","50.08111","28.0","28.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1449000.0","49.45145","28.0","28.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1449000.0","48.83326","26.7","26.7","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1449000.0","48.21857","24.7","24.7","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1449000.0","47.59788","22.1","22.1","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1449000.0","46.98523","19.8","19.8","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449100.0","84.54242","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701200.0","1449100.0","84.60083","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701300.0","1449100.0","84.70835","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701400.0","1449100.0","84.85293","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701500.0","1449100.0","85.04122","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701600.0","1449100.0","85.25233","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701700.0","1449100.0","85.53426","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701800.0","1449100.0","85.87126","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"701900.0","1449100.0","86.2478","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702000.0","1449100.0","86.66551","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702100.0","1449100.0","87.12646","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702200.0","1449100.0","87.63395","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702300.0","1449100.0","88.19928","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702400.0","1449100.0","88.79271","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702500.0","1449100.0","89.41542","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702600.0","1449100.0","90.06003","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702700.0","1449100.0","90.71562","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702800.0","1449100.0","91.37492","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702900.0","1449100.0","92.54611","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449100.0","94.90145","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449100.0","97.61296","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449100.0","100.76443","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449100.0","104.41134","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449100.0","108.65232","0.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449100.0","113.58931","0.0","121.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449100.0","156.99544","11.9","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1449100.0","215.47321","55.7","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449100.0","207.4082","88.0","111.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449100.0","214.22135","68.6","111.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1449100.0","300.17361","30.3","114.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1449100.0","210.59522","9.6","162.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1449100.0","197.04239","4.8","194.0","140.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1449100.0","261.05118","4.9","194.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449100.0","409.26539","6.9","194.0","140.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704500.0","1449100.0","960.36072","8.7","194.0","140.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704600.0","1449100.0","2347.69216","14.0","194.0","140.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704700.0","1449100.0","801.97866","17.1","194.0","140.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1449100.0","787.70928","12.9","194.0","140.0","1-HR","ALL","1ST","UCART1","14010621.0"
"704900.0","1449100.0","852.71718","10.7","194.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705000.0","1449100.0","381.815","7.2","194.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705100.0","1449100.0","171.53893","10.0","194.0","140.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705200.0","1449100.0","187.21948","11.6","194.0","140.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705300.0","1449100.0","294.55885","7.2","194.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"705400.0","1449100.0","278.41002","7.7","194.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705500.0","1449100.0","167.71369","6.9","194.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705600.0","1449100.0","137.58888","5.3","194.0","140.0","1-HR","ALL","1ST","UCART1","14010621.0"
"705700.0","1449100.0","130.33709","7.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1449100.0","121.33386","7.1","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705900.0","1449100.0","128.79119","7.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706000.0","1449100.0","128.61153","7.7","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706100.0","1449100.0","130.88659","7.2","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706200.0","1449100.0","134.69079","8.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1449100.0","112.47883","8.4","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706400.0","1449100.0","112.13135","10.1","194.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706500.0","1449100.0","112.9677","9.5","194.0","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1449100.0","147.83408","11.0","11.0","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449100.0","116.88815","14.6","14.6","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449100.0","124.30706","14.1","14.1","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706900.0","1449100.0","130.75982","18.2","18.2","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449100.0","117.10773","20.9","20.9","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1449100.0","119.85033","18.7","18.7","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449100.0","119.61932","16.4","16.4","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449100.0","110.49376","17.7","17.7","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449100.0","98.38418","20.2","20.2","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1449100.0","92.20338","19.1","19.1","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1449100.0","86.98241","17.0","17.0","140.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449100.0","81.42022","19.5","19.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707800.0","1449100.0","79.49513","23.9","23.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707900.0","1449100.0","77.62342","23.5","23.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708000.0","1449100.0","76.012","24.1","24.1","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708100.0","1449100.0","74.64199","25.8","25.8","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708200.0","1449100.0","73.45769","28.7","28.7","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708300.0","1449100.0","72.29931","30.3","30.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708400.0","1449100.0","71.23044","34.1","34.1","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1449100.0","70.12807","35.6","35.6","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1449100.0","69.01137","38.3","38.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449100.0","67.8944","40.0","40.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1449100.0","66.70442","42.7","42.7","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449100.0","65.55372","44.3","44.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449100.0","64.1813","47.9","47.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449100.0","62.7019","51.5","51.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449100.0","61.30911","54.1","54.1","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449100.0","60.13262","55.4","55.4","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449100.0","58.81069","57.5","57.5","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449100.0","57.87037","57.7","68.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449100.0","56.45361","60.4","60.4","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449100.0","56.82531","53.3","53.3","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449100.0","55.77486","54.6","54.6","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449100.0","55.03228","53.9","53.9","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449100.0","54.62878","50.4","54.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449100.0","54.38477","43.0","43.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449100.0","53.67575","41.0","41.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449100.0","52.96499","39.0","39.0","140.0","1-HR","ALL","1ST","UCART1","14010620.0"
