"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"711000.0","1451000.0","60.18153","40.2","111.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451000.0","57.4368","43.4","111.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451100.0","62.32472","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451100.0","62.28178","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451100.0","62.19551","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451100.0","62.05637","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451100.0","61.85699","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451100.0","61.60183","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451100.0","61.29781","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451100.0","60.94655","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1451100.0","60.54621","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1451100.0","60.10519","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1451100.0","59.63341","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451100.0","59.14249","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1451100.0","58.64423","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1451100.0","58.14892","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1451100.0","96.47243","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451100.0","109.13472","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451100.0","121.78401","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451100.0","133.84682","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451100.0","154.29201","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451100.0","163.61877","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451100.0","180.97725","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451100.0","183.93123","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451100.0","182.59302","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451100.0","176.90017","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451100.0","167.19469","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451100.0","155.15172","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451100.0","140.34818","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451100.0","108.16321","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451100.0","112.37122","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451100.0","126.01902","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451100.0","120.0866","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451100.0","121.51173","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451100.0","130.94835","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451100.0","148.47368","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451100.0","173.52574","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451100.0","204.83349","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451100.0","240.38768","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451100.0","277.49632","0.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451100.0","300.45987","3.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451100.0","330.67818","1.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451100.0","350.70277","2.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451100.0","355.15224","5.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451100.0","339.01259","13.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451100.0","317.27902","20.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451100.0","267.99933","30.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451100.0","200.26492","51.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451100.0","169.40534","43.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451100.0","74.3811","51.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451100.0","60.3187","32.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706000.0","1451100.0","58.26037","15.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706100.0","1451100.0","60.52771","9.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706200.0","1451100.0","56.20125","7.5","194.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706300.0","1451100.0","128.11107","9.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451100.0","156.43307","12.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451100.0","268.30123","12.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451100.0","298.85134","13.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451100.0","302.603","13.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451100.0","244.07238","15.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451100.0","123.70434","16.3","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1451100.0","77.35815","18.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707100.0","1451100.0","229.65291","28.3","181.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1451100.0","96.09419","36.3","181.0","330.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1451100.0","84.82009","23.5","181.0","330.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1451100.0","81.37922","18.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707500.0","1451100.0","66.04799","18.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707600.0","1451100.0","84.94874","19.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707700.0","1451100.0","101.07393","23.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707800.0","1451100.0","110.76789","25.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707900.0","1451100.0","115.32169","29.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708000.0","1451100.0","113.77523","33.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451100.0","105.74776","37.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451100.0","93.4851","43.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451100.0","79.61932","48.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451100.0","66.1429","69.7","181.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451100.0","54.60001","88.7","181.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1451100.0","52.27032","61.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1451100.0","50.65233","49.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1451100.0","49.52003","47.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1451100.0","48.94334","52.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1451100.0","48.6537","52.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451100.0","48.13389","50.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451100.0","47.49103","47.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451100.0","46.76493","45.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451100.0","45.93088","44.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451100.0","44.85132","43.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451100.0","48.70809","41.0","181.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1451100.0","52.00837","40.0","181.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451100.0","54.43573","40.3","178.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451100.0","55.94045","42.1","42.1","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451100.0","57.47771","43.1","43.1","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451100.0","59.05755","42.1","42.1","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451100.0","60.17541","41.5","41.5","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451100.0","60.92937","41.1","41.1","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451100.0","61.48726","40.5","40.5","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451100.0","62.68128","37.2","37.2","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451100.0","62.1926","38.5","38.5","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451100.0","62.80371","35.8","35.8","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451100.0","62.91108","34.2","34.2","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451100.0","61.75388","36.3","36.3","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451100.0","60.08272","40.1","111.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451100.0","58.52373","43.6","111.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451200.0","61.58777","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451200.0","61.48508","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451200.0","61.3423","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451200.0","61.14133","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451200.0","60.89451","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451200.0","60.60088","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451200.0","60.27057","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451200.0","59.90421","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1451200.0","59.50397","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1451200.0","59.08466","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1451200.0","58.64211","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451200.0","58.19995","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1451200.0","78.03408","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451200.0","93.74874","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451200.0","105.77853","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451200.0","117.85199","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451200.0","129.4831","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451200.0","149.60728","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451200.0","159.07827","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451200.0","166.0881","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451200.0","181.15683","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451200.0","181.49843","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451200.0","177.95703","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451200.0","170.67032","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451200.0","160.2883","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451200.0","147.84248","0.0","162.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451200.0","135.3046","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451200.0","123.59763","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451200.0","139.35177","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451200.0","132.21469","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451200.0","131.50763","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451200.0","138.11834","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451200.0","152.37172","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451200.0","173.96077","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451200.0","201.73076","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451200.0","233.83442","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451200.0","267.95849","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451200.0","289.04758","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451200.0","317.70433","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451200.0","339.26684","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451200.0","350.03183","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451200.0","347.15418","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451200.0","327.23537","4.3","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451200.0","303.21184","10.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451200.0","261.52199","12.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451200.0","215.54382","18.3","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451200.0","178.8015","19.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451200.0","82.04568","18.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451200.0","51.43172","13.3","194.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706000.0","1451200.0","50.11307","10.3","194.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706100.0","1451200.0","51.42318","8.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706200.0","1451200.0","119.70802","7.5","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451200.0","144.46566","9.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451200.0","257.09444","9.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451200.0","283.32673","8.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451200.0","289.82906","10.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451200.0","257.16605","11.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451200.0","176.56044","11.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451200.0","79.23363","17.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1451200.0","77.69913","23.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707100.0","1451200.0","116.81926","33.1","181.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1451200.0","182.45065","36.7","181.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1451200.0","82.03285","25.6","181.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707400.0","1451200.0","83.10746","16.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707500.0","1451200.0","84.37544","17.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707600.0","1451200.0","79.04547","19.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707700.0","1451200.0","88.65286","24.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707800.0","1451200.0","95.7062","28.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707900.0","1451200.0","100.55587","29.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708000.0","1451200.0","102.60595","35.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451200.0","101.33081","40.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451200.0","96.0785","43.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451200.0","87.68286","59.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451200.0","77.3045","85.3","181.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451200.0","66.57523","77.5","181.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451200.0","56.14499","53.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451200.0","51.1325","51.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1451200.0","49.83459","52.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1451200.0","49.05514","53.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1451200.0","48.7608","53.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451200.0","48.40742","52.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451200.0","47.82545","50.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451200.0","47.17286","48.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451200.0","46.4699","46.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451200.0","45.5408","43.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451200.0","44.59576","42.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451200.0","43.74092","43.8","181.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451200.0","43.61106","44.5","178.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451200.0","47.11828","44.7","44.7","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451200.0","50.53117","43.8","43.8","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451200.0","53.89956","41.8","41.8","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451200.0","56.09085","42.5","42.5","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451200.0","58.23327","42.1","42.1","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451200.0","60.46304","41.0","41.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451200.0","62.02744","40.3","40.3","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451200.0","63.28643","39.6","39.6","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451200.0","64.89972","37.0","37.0","330.0","1-HR","ALL","1ST","UCART1","14010319.0"
