"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705400.0","1450500.0","117.42118","163.6","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450500.0","198.8632","161.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450500.0","213.37229","111.7","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450500.0","183.43709","78.7","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450500.0","189.98064","42.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450500.0","216.30377","26.2","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450500.0","149.54549","22.5","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1450500.0","178.8196","20.4","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450500.0","212.27686","15.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706300.0","1450500.0","218.2914","10.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706400.0","1450500.0","185.93797","9.4","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706500.0","1450500.0","133.53962","11.4","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706600.0","1450500.0","156.5028","10.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706700.0","1450500.0","131.65357","13.5","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706800.0","1450500.0","96.19374","12.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1450500.0","129.50916","14.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1450500.0","218.6258","13.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450500.0","115.58041","15.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1450500.0","121.9823","17.2","194.0","350.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1450500.0","95.77337","15.6","15.6","350.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1450500.0","75.64119","15.4","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1450500.0","67.09773","16.3","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1450500.0","60.47155","17.4","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1450500.0","57.43695","20.5","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1450500.0","54.19271","21.8","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450500.0","48.17274","24.6","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1450500.0","47.51106","29.0","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450500.0","47.57997","29.7","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450500.0","49.96735","25.8","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450500.0","47.73504","27.5","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450500.0","46.32826","28.7","181.0","350.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1450500.0","45.83424","30.6","181.0","350.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450500.0","44.67417","36.4","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450500.0","44.30268","36.8","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450500.0","43.90944","38.7","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450500.0","43.28332","38.8","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450500.0","42.26924","38.3","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450500.0","40.90405","39.8","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450500.0","39.42865","39.2","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450500.0","38.36807","39.9","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450500.0","38.26319","41.5","41.5","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450500.0","36.79377","42.6","42.6","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450500.0","34.80813","42.1","42.1","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450500.0","33.35008","39.1","39.1","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450500.0","32.22847","37.7","37.7","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450500.0","31.28146","35.6","35.6","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450500.0","31.00997","32.7","32.7","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450500.0","30.15241","33.6","33.6","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450500.0","29.19415","34.9","34.9","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450500.0","28.46991","36.2","36.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450500.0","27.91468","36.3","36.3","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450500.0","27.50005","36.2","36.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450500.0","27.27263","33.3","33.3","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450500.0","27.40358","31.2","31.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450500.0","27.18819","29.9","29.9","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450500.0","26.81685","29.8","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450500.0","26.58043","32.5","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450500.0","26.2025","36.5","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450600.0","83.93505","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450600.0","84.28079","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450600.0","84.63714","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450600.0","85.00468","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450600.0","85.38404","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450600.0","85.77588","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450600.0","86.18093","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450600.0","86.59995","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450600.0","87.03372","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450600.0","87.48454","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450600.0","87.95282","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450600.0","88.43721","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450600.0","88.93852","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450600.0","89.45759","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450600.0","89.9972","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450600.0","90.55773","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450600.0","91.13681","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450600.0","91.73487","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450600.0","92.35296","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450600.0","92.99393","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450600.0","93.6583","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450600.0","94.34024","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450600.0","95.03494","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450600.0","95.75469","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450600.0","96.49556","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450600.0","97.25384","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450600.0","98.02398","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450600.0","98.79159","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450600.0","99.58189","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450600.0","100.37457","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450600.0","101.17724","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450600.0","101.43467","0.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450600.0","91.40146","18.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450600.0","76.55461","47.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450600.0","66.68228","68.2","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1450600.0","61.77045","95.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704700.0","1450600.0","63.30937","87.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704800.0","1450600.0","65.17179","72.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704900.0","1450600.0","68.91933","87.6","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705000.0","1450600.0","70.3505","77.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705100.0","1450600.0","87.45176","81.1","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1450600.0","103.2768","103.1","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1450600.0","110.92865","138.4","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1450600.0","118.29537","157.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450600.0","188.40072","154.1","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450600.0","180.04231","118.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450600.0","185.56851","77.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450600.0","203.15926","46.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450600.0","178.73769","29.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450600.0","141.06737","22.5","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706100.0","1450600.0","159.73128","22.7","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706200.0","1450600.0","169.72941","16.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706300.0","1450600.0","143.9901","10.2","194.0","350.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706400.0","1450600.0","132.89447","11.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706500.0","1450600.0","121.95569","13.6","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"706600.0","1450600.0","129.09255","12.8","194.0","350.0","1-HR","ALL","1ST","UCART1","14010217.0"
"706700.0","1450600.0","143.09523","15.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010217.0"
"706800.0","1450600.0","102.31474","15.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1450600.0","167.22715","15.2","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1450600.0","219.71402","12.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450600.0","141.95847","12.6","194.0","350.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707200.0","1450600.0","149.41375","14.5","194.0","350.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1450600.0","109.6693","15.2","181.0","350.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1450600.0","79.09536","16.1","181.0","350.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707500.0","1450600.0","73.05273","17.5","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1450600.0","69.49549","18.5","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1450600.0","66.62173","22.1","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1450600.0","55.25122","22.5","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1450600.0","53.8705","25.0","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1450600.0","53.39032","27.1","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450600.0","51.85247","29.0","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450600.0","58.08548","26.9","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450600.0","50.80474","28.9","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450600.0","48.69675","31.6","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450600.0","47.34239","33.3","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450600.0","46.54733","38.5","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450600.0","46.00004","40.6","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450600.0","45.49425","42.3","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450600.0","44.95876","42.2","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450600.0","44.20117","38.9","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450600.0","43.10541","38.8","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450600.0","41.7158","40.4","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450600.0","40.20055","41.6","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450600.0","39.93236","41.1","181.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450600.0","39.40231","41.2","41.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450600.0","37.83885","42.4","42.4","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450600.0","36.1722","39.8","39.8","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450600.0","34.82028","38.4","38.4","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450600.0","33.93455","35.6","35.6","350.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450600.0","32.84815","35.2","35.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450600.0","32.35334","37.2","37.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450600.0","31.47279","36.5","36.5","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450600.0","30.56456","37.9","37.9","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450600.0","29.83079","37.1","37.1","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450600.0","29.22948","35.2","35.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450600.0","28.74509","32.3","32.3","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450600.0","28.37451","30.4","30.4","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450600.0","28.41732","30.7","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450600.0","28.3197","31.1","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450600.0","27.92478","33.9","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450600.0","27.75815","36.8","111.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450700.0","67.19176","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450700.0","67.31985","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450700.0","67.45156","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450700.0","67.58704","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450700.0","67.72649","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450700.0","67.87006","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450700.0","68.01796","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450700.0","68.17036","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450700.0","68.32747","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450700.0","68.49075","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450700.0","68.65965","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450700.0","68.83279","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450700.0","69.00999","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450700.0","69.19196","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450700.0","69.3801","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450700.0","69.57358","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450700.0","69.7703","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450700.0","69.97017","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450700.0","70.16811","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450700.0","70.37782","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450700.0","70.59205","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450700.0","73.7461","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450700.0","79.36045","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450700.0","83.0972","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450700.0","84.3968","0.0","162.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450700.0","83.13105","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450700.0","78.66157","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450700.0","72.11969","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450700.0","72.34324","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1450700.0","72.57333","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1450700.0","72.81071","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450700.0","73.05155","0.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1450700.0","71.41148","3.7","194.0","350.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450700.0","67.90609","20.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704500.0","1450700.0","54.6608","45.0","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1450700.0","58.72825","71.7","194.0","350.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704700.0","1450700.0","77.25414","64.6","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1450700.0","104.35721","47.9","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1450700.0","70.42465","53.3","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1450700.0","91.63613","48.7","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1450700.0","110.5924","59.4","194.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
