"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708500.0","1447200.0","34.22078","26.4","26.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447200.0","32.4969","28.0","28.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447200.0","30.90532","29.7","29.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447200.0","29.49301","34.5","34.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447200.0","28.24232","31.5","31.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447200.0","27.05515","34.2","34.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447200.0","25.9448","35.1","35.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447200.0","24.91444","34.0","34.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447200.0","23.92874","31.9","31.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447200.0","22.99167","28.7","28.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447200.0","22.12711","28.6","28.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447200.0","21.39962","25.8","25.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447200.0","20.75122","24.1","24.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447200.0","20.16619","22.5","22.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447200.0","19.51822","20.6","20.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447200.0","18.9005","17.5","17.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447200.0","18.26314","17.3","17.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447200.0","17.63469","16.1","16.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447200.0","17.07899","14.1","14.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447200.0","16.5324","13.8","13.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447200.0","16.1259","14.0","14.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447200.0","15.74926","13.9","13.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447200.0","15.37111","13.0","13.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447200.0","14.93659","15.5","15.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447200.0","14.47867","15.8","15.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447200.0","13.93349","15.8","15.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447200.0","13.06867","16.2","16.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447300.0","59.80063","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1447300.0","59.96528","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1447300.0","60.05799","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1447300.0","60.06284","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447300.0","59.96327","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447300.0","59.84656","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447300.0","59.50708","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447300.0","59.0215","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447300.0","58.37434","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447300.0","57.56136","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447300.0","56.54133","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447300.0","55.29302","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447300.0","53.81527","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447300.0","52.15287","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447300.0","50.27312","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447300.0","48.19176","0.0","84.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447300.0","45.93017","0.0","84.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447300.0","43.52042","0.0","84.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447300.0","41.00637","0.0","95.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447300.0","38.43917","0.7","95.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447300.0","36.63053","17.6","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703200.0","1447300.0","35.72311","43.5","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703300.0","1447300.0","34.66375","60.5","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703400.0","1447300.0","33.43003","78.0","78.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703500.0","1447300.0","32.2494","58.9","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703600.0","1447300.0","31.14018","24.5","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703700.0","1447300.0","31.66325","12.0","95.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1447300.0","34.16849","8.9","95.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1447300.0","43.97867","7.6","95.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1447300.0","57.37654","7.0","84.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1447300.0","76.78071","5.1","84.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447300.0","76.27606","6.1","6.1","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447300.0","74.37667","7.1","7.1","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447300.0","74.10882","6.0","6.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447300.0","56.06704","2.7","2.7","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447300.0","56.75795","4.0","4.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1447300.0","59.06295","6.6","6.6","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1447300.0","60.23327","7.7","7.7","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1447300.0","61.7021","6.4","6.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447300.0","63.49456","6.0","6.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447300.0","64.88568","6.0","6.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447300.0","67.26241","5.1","5.1","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1447300.0","68.53401","6.3","6.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1447300.0","67.07344","6.6","6.6","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1447300.0","65.78939","6.1","6.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705600.0","1447300.0","64.94482","7.1","7.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447300.0","63.78853","8.5","8.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447300.0","62.37442","8.9","8.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447300.0","60.78569","9.1","9.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447300.0","59.07474","7.9","7.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706100.0","1447300.0","57.36435","12.5","12.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706200.0","1447300.0","62.35843","9.7","9.7","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447300.0","62.97639","8.9","8.9","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1447300.0","64.94389","7.6","7.6","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1447300.0","65.81013","7.9","7.9","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1447300.0","48.88166","8.5","8.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706700.0","1447300.0","57.0957","7.5","7.5","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447300.0","61.01403","6.7","6.7","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447300.0","63.39974","11.0","11.0","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447300.0","65.42565","10.1","10.1","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447300.0","64.99104","13.0","13.0","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447300.0","62.46686","16.1","16.1","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447300.0","58.4988","15.8","15.8","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447300.0","52.80007","15.8","15.8","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447300.0","45.95609","15.9","15.9","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447300.0","42.52334","17.3","17.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447300.0","44.66768","15.1","15.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1447300.0","46.68815","19.6","23.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1447300.0","46.51922","18.8","18.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447300.0","43.84923","17.0","17.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447300.0","41.26997","20.3","20.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447300.0","39.38187","20.4","20.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447300.0","37.31115","17.8","17.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447300.0","35.45097","19.9","19.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447300.0","33.61129","24.1","24.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447300.0","31.89746","25.0","25.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447300.0","30.33274","28.7","28.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447300.0","28.92279","33.8","33.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447300.0","27.69202","32.0","32.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447300.0","26.5231","35.6","35.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447300.0","25.46119","31.5","38.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447300.0","24.43435","35.4","35.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447300.0","23.45416","35.8","35.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447300.0","22.51375","34.7","34.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447300.0","21.65961","32.9","32.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447300.0","20.94915","28.7","28.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447300.0","20.32292","26.3","26.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447300.0","19.75087","24.8","24.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447300.0","19.11508","23.4","23.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447300.0","18.42948","20.1","20.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447300.0","17.73498","17.9","17.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447300.0","17.06447","16.2","16.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447300.0","16.4227","17.3","17.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447300.0","15.91555","16.9","16.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447300.0","15.5145","15.3","15.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447300.0","15.15846","15.0","15.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447300.0","14.80292","14.6","14.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447300.0","14.38709","16.6","16.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447300.0","13.90424","17.4","17.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447300.0","13.39589","16.9","16.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447300.0","12.56852","16.9","16.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447400.0","60.72791","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1447400.0","61.0525","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1447400.0","61.30443","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1447400.0","61.47915","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447400.0","61.56932","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447400.0","61.55407","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447400.0","61.57987","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447400.0","61.26583","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447400.0","61.01538","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447400.0","60.30888","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447400.0","59.56756","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447400.0","58.64257","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447400.0","57.49314","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447400.0","56.12072","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447400.0","54.51759","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447400.0","52.64858","0.0","84.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447400.0","50.57982","0.0","84.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447400.0","48.32732","0.0","95.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447400.0","45.90347","0.0","95.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447400.0","43.34968","0.0","95.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447400.0","40.74971","4.2","95.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447400.0","38.45409","31.4","84.0","390.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447400.0","36.64535","62.9","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703400.0","1447400.0","35.45695","81.8","81.8","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703500.0","1447400.0","34.29916","64.2","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703600.0","1447400.0","33.13332","32.7","84.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703700.0","1447400.0","32.75635","19.8","95.0","390.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703800.0","1447400.0","33.91425","11.9","95.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1447400.0","39.60406","8.6","95.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1447400.0","53.76882","7.3","95.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1447400.0","66.50633","6.3","84.0","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447400.0","83.94839","7.4","7.4","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447400.0","75.59601","8.4","8.4","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447400.0","65.80582","9.3","9.3","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447400.0","58.77123","7.4","7.4","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447400.0","55.55753","6.3","6.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704700.0","1447400.0","58.51682","5.4","5.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704800.0","1447400.0","61.43889","6.9","6.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704900.0","1447400.0","64.14915","6.2","6.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447400.0","66.49051","4.2","4.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447400.0","68.38299","5.9","5.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447400.0","69.64325","5.7","5.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1447400.0","70.32524","4.0","4.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1447400.0","70.12474","4.0","4.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705500.0","1447400.0","69.42551","4.5","4.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705600.0","1447400.0","68.2184","6.7","6.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447400.0","66.58774","8.7","8.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447400.0","64.63735","9.0","9.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447400.0","62.48686","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447400.0","60.26883","6.0","6.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706100.0","1447400.0","58.09449","8.9","8.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706200.0","1447400.0","63.46629","6.9","6.9","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447400.0","63.77808","7.0","7.0","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1447400.0","65.21121","9.3","9.3","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1447400.0","66.74605","9.4","9.4","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1447400.0","49.72015","7.8","7.8","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1447400.0","57.72596","7.0","7.0","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447400.0","62.29043","5.4","5.4","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447400.0","65.41283","8.1","8.1","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447400.0","67.23033","10.1","10.1","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447400.0","66.76142","13.5","13.5","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447400.0","64.07795","16.3","16.3","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447400.0","59.54853","16.9","16.9","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447400.0","53.25486","17.3","17.3","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447400.0","45.93399","16.9","16.9","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447400.0","42.74219","16.3","16.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447400.0","45.00504","17.3","17.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1447400.0","46.72468","21.7","21.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1447400.0","45.79021","19.0","19.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447400.0","43.00795","18.9","18.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447400.0","40.84018","20.7","20.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447400.0","38.63391","22.1","22.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447400.0","36.65333","19.7","19.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447400.0","34.74875","18.8","18.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447400.0","32.9253","19.9","19.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447400.0","31.25754","23.9","23.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447400.0","29.71045","29.2","29.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447400.0","28.3425","28.0","28.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447400.0","27.12115","31.4","31.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
