"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707800.0","1448900.0","129.93242","24.9","24.9","200.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707900.0","1448900.0","125.18305","25.1","25.1","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708000.0","1448900.0","122.73749","25.7","25.7","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708100.0","1448900.0","118.68713","24.0","24.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1448900.0","164.00868","23.8","23.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1448900.0","185.46813","28.5","28.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1448900.0","169.19078","31.1","31.1","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1448900.0","130.30879","32.0","32.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1448900.0","90.29315","36.3","36.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1448900.0","67.33584","38.0","38.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1448900.0","62.04845","40.1","40.1","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1448900.0","58.07231","41.4","41.4","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1448900.0","54.87923","44.2","44.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1448900.0","52.12435","49.4","49.4","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1448900.0","50.78454","52.5","52.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1448900.0","50.31548","55.2","55.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1448900.0","35.13955","57.9","57.9","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1448900.0","33.6577","57.2","57.2","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1448900.0","31.92181","58.7","58.7","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1448900.0","31.10979","50.2","50.2","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1448900.0","29.5574","49.8","49.8","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1448900.0","28.50664","46.9","46.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448900.0","29.45633","43.4","43.4","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448900.0","30.32401","41.0","41.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448900.0","93.24468","39.8","39.8","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448900.0","95.44019","37.9","37.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448900.0","97.45116","35.2","35.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448900.0","99.11656","30.6","30.6","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448900.0","100.19809","29.3","29.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448900.0","101.07092","30.5","30.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448900.0","101.3672","26.2","26.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448900.0","101.65269","25.3","25.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448900.0","101.75487","24.2","24.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448900.0","101.04698","20.5","20.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449000.0","167.51436","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1449000.0","174.64865","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449000.0","181.42246","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449000.0","187.6837","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449000.0","193.27203","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449000.0","198.02073","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449000.0","201.75707","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449000.0","204.30929","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449000.0","205.49911","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449000.0","205.21875","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449000.0","203.33967","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449000.0","199.77334","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449000.0","194.57157","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449000.0","187.77115","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1449000.0","191.31202","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449000.0","196.5406","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449000.0","202.21954","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449000.0","208.35719","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449000.0","215.00123","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449000.0","222.15205","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1449000.0","229.70548","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449000.0","267.98109","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1449000.0","276.04046","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1449000.0","284.31962","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1449000.0","292.26698","0.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449000.0","315.45084","20.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1449000.0","296.98753","64.7","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449000.0","227.66113","101.5","111.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449000.0","253.34714","87.3","111.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1449000.0","360.89885","44.1","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1449000.0","329.32313","12.3","162.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1449000.0","304.48038","5.4","162.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1449000.0","399.3166","5.5","162.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704400.0","1449000.0","517.10712","7.1","194.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704500.0","1449000.0","708.60372","9.8","194.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449000.0","363.84029","14.5","194.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1449000.0","647.50226","15.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1449000.0","175.97045","10.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704900.0","1449000.0","205.31954","6.1","194.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705000.0","1449000.0","299.1329","8.2","194.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705100.0","1449000.0","190.38592","9.2","194.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705200.0","1449000.0","123.15882","8.9","194.0","200.0","1-HR","ALL","1ST","UCART1","14010605.0"
"705300.0","1449000.0","189.2433","4.7","194.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705400.0","1449000.0","149.77274","6.5","194.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1449000.0","162.10547","3.9","194.0","200.0","1-HR","ALL","1ST","UCART1","14010220.0"
"705600.0","1449000.0","155.81303","2.1","194.0","200.0","1-HR","ALL","1ST","UCART1","14010606.0"
"705700.0","1449000.0","162.08215","4.0","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1449000.0","212.26839","8.5","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1449000.0","161.16788","7.0","194.0","200.0","1-HR","ALL","1ST","UCART1","14010604.0"
"706000.0","1449000.0","179.12213","5.8","194.0","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706100.0","1449000.0","145.04134","6.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010201.0"
"706200.0","1449000.0","429.47833","6.0","194.0","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706300.0","1449000.0","378.02539","5.6","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1449000.0","172.98511","7.7","194.0","200.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706500.0","1449000.0","211.72953","11.8","11.8","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1449000.0","267.95161","11.7","11.7","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449000.0","258.2043","12.6","12.6","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449000.0","172.98385","14.4","14.4","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449000.0","184.42108","17.2","17.2","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449000.0","196.0611","22.4","22.4","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1449000.0","200.73581","19.5","19.5","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1449000.0","150.45096","17.7","17.7","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1449000.0","142.34224","16.5","16.5","200.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707400.0","1449000.0","134.18672","18.4","18.4","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707500.0","1449000.0","134.79987","19.0","19.0","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707600.0","1449000.0","134.21122","18.0","18.0","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707700.0","1449000.0","134.62765","21.3","21.3","200.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707800.0","1449000.0","125.63209","24.2","24.2","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707900.0","1449000.0","125.01876","24.6","24.6","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708000.0","1449000.0","107.01544","23.5","23.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449000.0","158.10928","25.2","25.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449000.0","187.67678","26.8","26.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449000.0","175.25852","28.5","28.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449000.0","135.38434","32.9","32.9","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449000.0","91.34109","32.3","32.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449000.0","59.83586","35.8","35.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449000.0","46.56289","38.2","38.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1449000.0","38.21513","41.1","41.1","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449000.0","38.88167","41.9","41.9","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449000.0","38.75146","46.3","46.3","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449000.0","38.30176","50.3","50.3","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449000.0","37.69978","53.1","53.1","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449000.0","36.86753","55.8","55.8","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449000.0","36.26775","54.9","54.9","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449000.0","35.38362","54.9","54.9","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1449000.0","34.33178","55.2","55.2","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449000.0","33.43954","52.8","52.8","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449000.0","95.87096","48.4","48.4","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1449000.0","98.97377","44.7","44.7","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449000.0","100.65257","44.9","44.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449000.0","102.88369","41.6","41.6","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449000.0","104.23475","40.0","40.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449000.0","105.39514","37.3","37.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449000.0","105.9947","35.2","35.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449000.0","106.18549","29.6","29.6","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449000.0","105.89059","28.0","28.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449000.0","105.67103","28.0","28.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449000.0","105.29","26.7","26.7","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449000.0","104.78596","24.7","24.7","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449000.0","104.18865","22.1","22.1","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449000.0","103.80737","19.8","19.8","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449100.0","135.52138","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1449100.0","143.4319","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449100.0","151.43659","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449100.0","138.19164","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449100.0","167.33543","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449100.0","175.00705","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449100.0","182.30985","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449100.0","189.05847","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449100.0","195.10787","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449100.0","200.23417","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449100.0","204.21619","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449100.0","206.8737","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449100.0","207.99507","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449100.0","207.41894","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1449100.0","205.0149","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702600.0","1449100.0","200.72285","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702700.0","1449100.0","194.55891","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702800.0","1449100.0","186.6262","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702900.0","1449100.0","177.10194","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703000.0","1449100.0","166.23063","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703100.0","1449100.0","169.58432","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1449100.0","180.56197","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449100.0","194.70711","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449100.0","208.4886","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449100.0","221.45317","0.0","121.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449100.0","257.72516","11.9","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449100.0","302.79178","55.7","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449100.0","289.3417","88.0","111.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449100.0","272.77031","68.6","111.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449100.0","310.05009","30.3","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449100.0","272.0808","9.6","162.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449100.0","279.99779","4.8","194.0","200.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1449100.0","403.48427","4.9","194.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449100.0","528.84733","6.9","194.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449100.0","569.56379","8.7","194.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449100.0","1951.81857","14.0","194.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449100.0","280.87913","17.1","194.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1449100.0","215.896","12.9","194.0","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"704900.0","1449100.0","189.87817","10.7","194.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705000.0","1449100.0","221.29921","7.2","194.0","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705100.0","1449100.0","218.29003","10.0","194.0","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705200.0","1449100.0","209.15314","11.6","194.0","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705300.0","1449100.0","184.06739","7.2","194.0","200.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705400.0","1449100.0","196.17293","7.7","194.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1449100.0","156.21532","6.9","194.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705600.0","1449100.0","150.46001","5.3","194.0","200.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705700.0","1449100.0","152.26034","7.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1449100.0","201.08473","7.1","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1449100.0","211.85497","7.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010606.0"
"706000.0","1449100.0","190.86297","7.7","194.0","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706100.0","1449100.0","324.38896","7.2","194.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"706200.0","1449100.0","168.59605","8.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1449100.0","407.54474","8.4","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1449100.0","236.8175","10.1","194.0","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"706500.0","1449100.0","187.84481","9.5","194.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1449100.0","274.35621","11.0","11.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449100.0","283.20104","14.6","14.6","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449100.0","193.31629","14.1","14.1","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706900.0","1449100.0","186.96527","18.2","18.2","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707000.0","1449100.0","196.92327","20.9","20.9","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1449100.0","203.82004","18.7","18.7","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1449100.0","145.22685","16.4","16.4","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449100.0","126.06107","17.7","17.7","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707400.0","1449100.0","140.53235","20.2","20.2","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
