"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706200.0","1450300.0","116.67534","12.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010202.0"
"706300.0","1450300.0","81.29402","10.8","194.0","70.0","1-HR","ALL","1ST","UCART1","14010519.0"
"706400.0","1450300.0","125.92673","9.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"706500.0","1450300.0","85.00069","9.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"706600.0","1450300.0","72.60105","12.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"706700.0","1450300.0","140.87338","11.6","194.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"706800.0","1450300.0","175.81754","12.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706900.0","1450300.0","204.51977","13.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010116.0"
"707000.0","1450300.0","189.52818","12.9","194.0","70.0","1-HR","ALL","1ST","UCART1","14010813.0"
"707100.0","1450300.0","156.83998","15.1","194.0","70.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707200.0","1450300.0","173.28659","16.4","16.4","70.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1450300.0","188.43285","15.7","15.7","70.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1450300.0","75.51572","15.8","15.8","70.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707500.0","1450300.0","69.36569","19.1","19.1","70.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707600.0","1450300.0","63.34443","19.4","19.4","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707700.0","1450300.0","60.48363","18.3","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450300.0","58.7254","20.0","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1450300.0","57.1196","22.6","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450300.0","55.21554","24.7","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708100.0","1450300.0","52.56594","24.4","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708200.0","1450300.0","49.85894","23.7","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708300.0","1450300.0","55.42503","24.8","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1450300.0","65.49076","25.8","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1450300.0","72.82527","28.9","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1450300.0","75.90653","29.0","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1450300.0","72.60322","32.5","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1450300.0","66.50246","35.5","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1450300.0","59.02398","35.5","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1450300.0","51.36111","36.2","173.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1450300.0","45.88579","38.8","38.8","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450300.0","47.88807","40.0","40.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450300.0","48.72701","38.7","38.7","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450300.0","50.8896","40.0","40.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450300.0","52.86876","40.8","40.8","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450300.0","51.58613","36.2","36.2","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450300.0","52.00392","34.7","34.7","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450300.0","51.65277","31.9","31.9","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450300.0","52.99959","32.5","32.5","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450300.0","53.45579","31.5","31.5","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450300.0","54.39488","31.6","31.6","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450300.0","56.36267","33.1","33.1","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450300.0","58.71036","34.8","34.8","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450300.0","60.43258","35.1","35.1","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450300.0","61.18759","32.2","32.2","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450300.0","63.87075","33.2","33.2","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450300.0","66.59713","33.4","33.4","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450300.0","49.86302","27.7","27.7","70.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710900.0","1450300.0","50.74397","25.7","111.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450300.0","52.03798","26.8","111.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450300.0","52.52855","32.3","111.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450400.0","66.98075","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450400.0","67.18357","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450400.0","67.23927","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450400.0","67.70584","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450400.0","67.92582","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450400.0","68.0803","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450400.0","68.35588","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450400.0","68.64638","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450400.0","68.84734","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450400.0","68.94168","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450400.0","68.99931","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450400.0","69.12743","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450400.0","69.21328","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450400.0","69.27624","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450400.0","69.35802","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450400.0","71.95577","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702700.0","1450400.0","85.66637","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702800.0","1450400.0","92.03916","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702900.0","1450400.0","69.30561","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450400.0","67.77966","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450400.0","66.15359","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450400.0","64.55344","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450400.0","63.78858","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450400.0","61.37096","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450400.0","59.79832","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450400.0","58.22635","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450400.0","56.67822","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450400.0","55.14357","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1450400.0","75.18718","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1450400.0","91.98692","1.8","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450400.0","65.83111","12.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450400.0","44.5949","25.2","194.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1450400.0","61.61179","43.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1450400.0","122.27418","75.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450400.0","114.21831","113.1","162.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450400.0","106.92359","144.3","162.0","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450400.0","134.30702","136.1","162.0","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450400.0","126.41186","127.1","194.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450400.0","73.05066","132.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705000.0","1450400.0","92.11056","113.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450400.0","127.24401","100.1","194.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705200.0","1450400.0","149.80579","102.6","194.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450400.0","176.63317","99.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705400.0","1450400.0","130.06649","99.2","194.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705500.0","1450400.0","121.88426","97.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705600.0","1450400.0","126.20632","78.1","194.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705700.0","1450400.0","84.58823","64.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705800.0","1450400.0","90.442","30.2","194.0","70.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705900.0","1450400.0","83.59315","24.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706000.0","1450400.0","89.08177","22.6","194.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706100.0","1450400.0","136.17589","17.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"706200.0","1450400.0","132.49619","14.2","194.0","70.0","1-HR","ALL","1ST","UCART1","14010606.0"
"706300.0","1450400.0","131.88785","10.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010202.0"
"706400.0","1450400.0","116.25123","7.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010202.0"
"706500.0","1450400.0","141.74973","8.1","194.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"706600.0","1450400.0","95.14905","10.8","194.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"706700.0","1450400.0","166.65274","13.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"706800.0","1450400.0","303.15521","12.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010514.0"
"706900.0","1450400.0","2398.96615","16.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010813.0"
"707000.0","1450400.0","244.92419","13.8","194.0","70.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707100.0","1450400.0","288.31989","16.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"707200.0","1450400.0","268.68143","19.4","19.4","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707300.0","1450400.0","255.73883","17.2","17.2","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1450400.0","80.55663","14.5","14.5","70.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707500.0","1450400.0","75.84001","16.5","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707600.0","1450400.0","65.84602","17.6","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707700.0","1450400.0","64.37188","19.4","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450400.0","62.66699","20.1","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1450400.0","61.7234","23.4","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450400.0","66.03203","27.0","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708100.0","1450400.0","78.73881","25.3","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708200.0","1450400.0","83.38082","23.5","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708300.0","1450400.0","82.66224","25.9","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1450400.0","76.73074","26.7","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1450400.0","68.7335","29.6","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1450400.0","59.59839","31.2","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1450400.0","49.0411","33.9","181.0","70.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1450400.0","43.01271","37.2","181.0","70.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708900.0","1450400.0","42.28245","37.7","181.0","70.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450400.0","41.62613","38.1","181.0","70.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450400.0","43.26053","40.2","181.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450400.0","44.20268","39.5","173.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450400.0","45.46526","39.7","39.7","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450400.0","47.60848","41.7","41.7","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450400.0","48.55776","40.8","40.8","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450400.0","49.02602","38.9","38.9","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450400.0","49.73803","37.6","37.6","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450400.0","49.9261","35.2","35.2","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450400.0","50.88267","34.7","34.7","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450400.0","50.84668","32.0","32.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450400.0","52.5989","33.6","33.6","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450400.0","53.8248","33.8","33.8","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450400.0","55.7303","35.5","35.5","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450400.0","57.29957","36.0","36.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450400.0","58.54497","35.3","35.3","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450400.0","60.22111","33.2","33.2","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450400.0","63.31239","32.3","32.3","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450400.0","49.03167","27.6","27.6","70.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710900.0","1450400.0","51.38177","27.4","111.0","70.0","1-HR","ALL","1ST","UCART1","14010619.0"
"711000.0","1450400.0","52.3808","28.2","111.0","70.0","1-HR","ALL","1ST","UCART1","14010619.0"
"711100.0","1450400.0","51.83355","32.7","111.0","70.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450500.0","65.75699","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450500.0","66.3365","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450500.0","66.86802","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450500.0","67.33482","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450500.0","67.7288","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450500.0","68.06195","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450500.0","68.29942","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450500.0","68.44448","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450500.0","68.49245","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450500.0","68.44669","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450500.0","68.27725","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1450500.0","67.99967","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1450500.0","67.52926","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1450500.0","66.93175","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1450500.0","74.13551","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702600.0","1450500.0","85.6897","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702700.0","1450500.0","89.65127","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702800.0","1450500.0","62.83477","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450500.0","62.00502","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450500.0","60.94625","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450500.0","59.69248","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450500.0","58.48707","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450500.0","57.27069","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450500.0","56.09149","0.0","162.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450500.0","55.73292","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450500.0","53.83958","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450500.0","49.30568","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450500.0","52.86762","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1450500.0","85.26224","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1450500.0","82.22545","0.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704100.0","1450500.0","49.1677","0.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450500.0","47.96705","7.6","194.0","70.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1450500.0","65.26059","35.9","194.0","70.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1450500.0","123.37893","72.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704500.0","1450500.0","109.15365","93.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704600.0","1450500.0","103.15049","118.7","162.0","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450500.0","125.60402","109.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450500.0","123.42616","107.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"704900.0","1450500.0","57.95011","129.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1450500.0","66.79551","117.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450500.0","120.15655","117.8","194.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705200.0","1450500.0","105.44791","131.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450500.0","137.26614","146.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705400.0","1450500.0","110.1771","163.6","194.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705500.0","1450500.0","73.89961","161.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705600.0","1450500.0","104.83548","111.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705700.0","1450500.0","109.68105","78.7","194.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705800.0","1450500.0","89.72816","42.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010320.0"
"705900.0","1450500.0","79.50004","26.2","194.0","70.0","1-HR","ALL","1ST","UCART1","14010320.0"
"706000.0","1450500.0","85.01193","22.5","194.0","70.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706100.0","1450500.0","100.79821","20.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010806.0"
"706200.0","1450500.0","112.99937","15.3","194.0","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"706300.0","1450500.0","80.7647","10.0","194.0","70.0","1-HR","ALL","1ST","UCART1","14010519.0"
"706400.0","1450500.0","141.36289","9.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010606.0"
"706500.0","1450500.0","183.46971","11.4","194.0","70.0","1-HR","ALL","1ST","UCART1","14010202.0"
