"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707900.0","1454600.0","34.90908","33.4","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454600.0","35.66469","35.7","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454600.0","35.98656","40.1","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454600.0","36.18523","44.9","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454600.0","36.20541","53.0","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454600.0","35.13131","65.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454600.0","28.71983","76.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454600.0","28.62748","83.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454600.0","28.56118","108.8","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454600.0","28.48563","144.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454600.0","28.3255","139.8","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454600.0","28.09261","106.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709100.0","1454600.0","27.83751","75.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709200.0","1454600.0","35.02397","51.8","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454600.0","34.83728","43.0","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454600.0","34.6814","37.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454600.0","34.54835","34.0","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454600.0","34.40069","29.6","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454600.0","34.28518","28.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454600.0","34.1729","28.5","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454600.0","34.17415","30.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454600.0","34.24474","35.5","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454600.0","34.31071","37.5","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454600.0","34.35226","38.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454600.0","34.37031","40.5","40.5","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454600.0","34.36232","40.7","40.7","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454600.0","34.32896","39.0","39.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454600.0","34.28531","37.9","37.9","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454600.0","34.24111","35.8","35.8","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454600.0","34.19304","35.8","35.8","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454600.0","34.1785","38.8","38.8","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454600.0","34.17793","42.4","42.4","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454600.0","34.12132","43.6","43.6","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454700.0","23.75219","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454700.0","23.32036","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454700.0","22.87175","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454700.0","49.23228","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454700.0","50.42269","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","51.6361","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","52.90833","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","54.28","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","55.76124","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","57.31205","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","58.85978","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","60.32338","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454700.0","61.65117","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454700.0","62.83515","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","63.91401","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","194.01546","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","196.82538","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","200.2372","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","200.98138","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","203.22546","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","204.38028","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","204.89483","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","205.05183","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","204.82822","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","204.09673","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","202.70236","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","200.59335","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","197.76633","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","194.31859","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","189.90092","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","184.60867","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","178.39904","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","171.33014","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","163.45978","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454700.0","154.85212","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","145.56237","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","135.69052","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","125.33971","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","114.6107","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","103.71417","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454700.0","92.79798","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454700.0","82.0067","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454700.0","71.50378","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454700.0","61.48966","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454700.0","52.09156","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454700.0","43.43726","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454700.0","35.63296","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454700.0","32.82717","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454700.0","32.8872","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454700.0","32.95535","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454700.0","33.03894","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454700.0","33.17254","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454700.0","33.35962","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454700.0","33.62688","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454700.0","33.98655","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454700.0","34.42497","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454700.0","34.93273","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454700.0","35.48805","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454700.0","36.05944","3.1","3.1","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454700.0","36.63072","8.4","8.4","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454700.0","37.15631","11.4","11.4","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454700.0","37.69585","13.6","13.6","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454700.0","38.20859","13.9","168.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454700.0","38.59301","20.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454700.0","38.51097","23.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454700.0","37.69849","23.6","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454700.0","36.27983","25.4","190.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454700.0","34.54771","27.0","190.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454700.0","34.16549","30.5","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454700.0","34.93927","34.2","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454700.0","35.53336","38.4","190.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454700.0","35.63731","42.8","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454700.0","35.79074","55.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454700.0","28.48562","75.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708500.0","1454700.0","28.41495","85.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454700.0","28.32162","88.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454700.0","28.25225","108.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454700.0","28.19806","150.5","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454700.0","28.08264","167.1","167.1","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454700.0","27.88215","137.4","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709100.0","1454700.0","27.62324","90.4","175.0","400.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709200.0","1454700.0","33.63134","62.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454700.0","34.42099","46.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454700.0","34.27782","41.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454700.0","34.12726","35.3","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454700.0","33.98495","30.5","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454700.0","33.8696","27.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454700.0","33.75884","27.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454700.0","33.77911","29.4","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454700.0","33.84658","33.0","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454700.0","33.90035","36.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454700.0","33.93338","37.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454700.0","33.94319","36.6","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454700.0","33.9121","36.0","36.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454700.0","33.87171","33.4","33.4","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454700.0","33.84533","32.6","32.6","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454700.0","33.85225","35.4","35.4","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454700.0","33.84413","38.5","38.5","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454700.0","33.82324","40.8","40.8","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454700.0","33.82881","44.0","44.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454700.0","33.802","45.5","45.5","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454800.0","22.99103","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454800.0","22.54261","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454800.0","48.76497","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","49.95755","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","51.16175","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","52.41221","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","53.74797","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","55.19098","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","56.71143","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","58.25452","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","59.72716","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","61.06223","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","62.24923","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","189.92413","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","192.19807","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","194.69104","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","197.76285","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","200.54234","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","202.85529","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","204.21488","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","204.72302","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","204.84435","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","204.62397","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","203.97375","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","202.70677","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","200.78233","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","198.12427","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","194.83637","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","190.79195","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","185.83631","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","180.16255","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","173.27832","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","165.77856","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","157.58094","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","148.69643","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","139.20864","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","129.2165","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","118.84634","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","108.24285","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454800.0","97.55518","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454800.0","86.92463","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454800.0","76.50324","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454800.0","66.45969","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454800.0","56.95216","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454800.0","48.09847","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454800.0","40.0054","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454800.0","32.78137","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454800.0","32.45037","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454800.0","32.51207","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454800.0","32.58145","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454800.0","32.67929","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454800.0","32.82326","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454800.0","33.02744","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454800.0","33.30904","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454800.0","33.67623","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454800.0","34.12805","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454800.0","34.65729","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454800.0","35.22025","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454800.0","35.8145","1.2","1.2","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454800.0","36.37716","6.0","6.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454800.0","36.93165","9.4","9.4","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454800.0","37.4742","10.9","10.9","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454800.0","37.98545","12.3","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454800.0","38.32456","17.0","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454800.0","38.21241","21.2","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454800.0","37.4462","22.6","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454800.0","36.09792","22.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454800.0","34.38833","25.1","175.0","400.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454800.0","33.47749","27.7","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454800.0","34.18903","30.9","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454800.0","34.8885","33.5","175.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
