"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706400.0","1452300.0","93.73156","32.4","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452300.0","107.59391","21.9","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452300.0","95.39472","14.7","132.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1452300.0","124.30638","15.9","132.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452300.0","130.45566","17.5","215.0","90.0","1-HR","ALL","1ST","UCART1","14010722.0"
"706900.0","1452300.0","90.45155","18.9","215.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707000.0","1452300.0","112.23365","17.2","215.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707100.0","1452300.0","98.0547","15.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707200.0","1452300.0","83.7576","15.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452300.0","106.50328","17.3","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707400.0","1452300.0","98.73951","17.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707500.0","1452300.0","98.37241","21.9","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707600.0","1452300.0","93.28663","23.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707700.0","1452300.0","91.16099","24.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707800.0","1452300.0","100.75585","23.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1452300.0","113.11734","23.3","215.0","90.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708000.0","1452300.0","110.00309","26.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708100.0","1452300.0","126.39163","29.9","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1452300.0","122.59423","36.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1452300.0","128.84291","48.3","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452300.0","164.05626","58.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452300.0","163.15325","83.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452300.0","203.31913","121.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452300.0","180.30015","152.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452300.0","225.14107","131.2","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452300.0","185.3464","91.7","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452300.0","162.57209","68.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452300.0","173.18466","63.7","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452300.0","166.46542","60.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452300.0","156.21827","56.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452300.0","143.06657","53.2","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452300.0","129.80776","54.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452300.0","114.46419","52.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452300.0","104.8917","50.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452300.0","111.00688","47.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452300.0","114.37151","45.7","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452300.0","114.85533","43.7","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452300.0","113.52219","43.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452300.0","110.42096","44.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452300.0","104.85231","43.3","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452300.0","97.90682","41.9","41.9","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452300.0","90.44747","40.5","40.5","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452300.0","83.11409","40.0","40.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452300.0","75.60018","38.2","38.2","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452300.0","68.67715","37.5","37.5","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452300.0","61.94982","35.3","35.3","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452300.0","59.08152","33.2","33.2","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452300.0","60.81198","32.6","32.6","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452400.0","52.29804","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452400.0","52.00312","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452400.0","51.69754","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452400.0","51.37785","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452400.0","51.0539","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452400.0","50.93198","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452400.0","50.37415","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452400.0","50.02027","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452400.0","49.66577","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452400.0","49.30224","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452400.0","48.93119","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452400.0","48.55744","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452400.0","48.18432","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452400.0","47.79488","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452400.0","47.40098","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452400.0","46.99657","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452400.0","46.57296","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452400.0","46.10947","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452400.0","45.81661","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452400.0","59.2282","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1452400.0","71.61004","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452400.0","71.07334","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452400.0","71.34642","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452400.0","65.84339","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703500.0","1452400.0","61.28493","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452400.0","41.28005","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452400.0","40.15767","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452400.0","38.88132","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452400.0","47.29724","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452400.0","60.47656","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452400.0","70.0892","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452400.0","73.27708","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452400.0","74.67244","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1452400.0","91.03489","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452400.0","87.25439","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452400.0","72.57271","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452400.0","78.73658","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1452400.0","87.72963","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452400.0","79.7177","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452400.0","75.99467","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452400.0","87.05501","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452400.0","81.8973","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452400.0","63.43699","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452400.0","41.26937","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1452400.0","41.26654","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452400.0","59.32243","0.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452400.0","87.01765","0.2","194.0","90.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452400.0","122.89242","7.7","132.0","90.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452400.0","130.11318","38.3","132.0","90.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1452400.0","101.04934","64.9","132.0","90.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706100.0","1452400.0","110.17299","76.1","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706200.0","1452400.0","116.81698","87.8","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1452400.0","127.77068","81.4","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452400.0","140.33977","61.5","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452400.0","103.63292","39.5","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452400.0","78.56331","25.8","132.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1452400.0","106.43953","15.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452400.0","112.82039","17.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010722.0"
"706900.0","1452400.0","88.97342","18.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707000.0","1452400.0","93.37102","17.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707100.0","1452400.0","115.92486","15.5","215.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707200.0","1452400.0","82.14412","16.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707300.0","1452400.0","89.83351","17.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707400.0","1452400.0","88.34893","18.9","215.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1452400.0","99.22523","22.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707600.0","1452400.0","104.59305","24.5","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707700.0","1452400.0","96.70341","26.2","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707800.0","1452400.0","96.48984","27.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707900.0","1452400.0","105.84373","26.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1452400.0","110.04726","28.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708100.0","1452400.0","116.0071","36.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708200.0","1452400.0","123.61144","45.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1452400.0","113.24059","58.5","215.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708400.0","1452400.0","137.13438","75.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708500.0","1452400.0","167.62961","105.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452400.0","163.13532","145.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452400.0","158.19021","177.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452400.0","180.26204","146.0","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452400.0","212.37573","102.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709000.0","1452400.0","183.54279","75.7","215.0","90.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452400.0","162.24596","65.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452400.0","173.29526","60.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452400.0","166.0405","54.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452400.0","159.31532","57.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452400.0","147.43055","54.5","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452400.0","133.65915","52.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452400.0","120.46567","54.9","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452400.0","105.53628","52.6","215.0","90.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452400.0","105.2942","50.4","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452400.0","110.30516","48.1","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452400.0","112.98138","46.8","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452400.0","114.3321","48.2","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452400.0","112.59783","48.3","215.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452400.0","107.73396","46.2","46.2","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452400.0","101.22592","43.4","43.4","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452400.0","94.57209","42.3","42.3","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452400.0","87.23514","40.4","40.4","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452400.0","79.86786","38.4","38.4","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452400.0","72.76277","36.5","36.5","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452400.0","66.23911","35.9","35.9","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452400.0","60.08369","35.3","35.3","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452500.0","51.28847","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452500.0","50.97745","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452500.0","50.66007","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452500.0","50.32746","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452500.0","49.9877","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452500.0","49.6351","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452500.0","49.27974","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452500.0","48.91676","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452500.0","48.53968","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452500.0","48.16206","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452500.0","47.77733","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452500.0","47.38174","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452500.0","46.97978","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452500.0","46.58158","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452500.0","46.15205","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452500.0","45.68629","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452500.0","45.23654","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452500.0","44.73045","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452500.0","49.20037","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1452500.0","65.66308","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1452500.0","72.76738","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452500.0","66.79603","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452500.0","62.8143","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452500.0","62.0074","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452500.0","67.31753","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452500.0","38.49792","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452500.0","37.17206","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452500.0","43.60444","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452500.0","48.82211","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452500.0","60.99497","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452500.0","69.32435","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452500.0","71.40413","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452500.0","72.75016","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1452500.0","91.08138","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452500.0","86.49942","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452500.0","70.91735","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452500.0","78.21767","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1452500.0","87.40089","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452500.0","80.39941","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452500.0","74.0077","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452500.0","86.29872","0.0","124.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452500.0","83.38005","0.0","132.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452500.0","66.8643","0.0","132.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452500.0","45.25332","0.0","132.0","90.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1452500.0","40.8562","0.0","132.0","90.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452500.0","52.11491","0.0","132.0","90.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452500.0","73.71303","0.5","132.0","90.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452500.0","97.24515","12.3","132.0","90.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705900.0","1452500.0","133.54434","49.5","132.0","90.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1452500.0","90.06625","78.3","132.0","90.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1452500.0","85.44211","95.6","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706200.0","1452500.0","106.41051","112.9","119.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1452500.0","110.64445","113.5","124.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452500.0","104.98832","93.8","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452500.0","132.05216","72.6","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452500.0","115.74049","50.2","132.0","90.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452500.0","72.34436","28.0","132.0","90.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1452500.0","118.38837","16.7","215.0","90.0","1-HR","ALL","1ST","UCART1","14010802.0"
