"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705200.0","1453000.0","37.53637","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1453000.0","44.75163","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453000.0","46.28229","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453000.0","46.56955","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453000.0","46.30027","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453000.0","47.24004","0.1","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453000.0","45.36382","2.6","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453000.0","72.1611","12.2","132.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453000.0","77.41244","29.4","132.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1453000.0","55.5619","58.2","132.0","40.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706200.0","1453000.0","76.90496","80.6","132.0","40.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453000.0","45.87027","61.6","132.0","40.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706400.0","1453000.0","40.57934","46.7","132.0","40.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706500.0","1453000.0","42.11267","61.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706600.0","1453000.0","73.3754","80.4","132.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453000.0","114.32587","104.7","114.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453000.0","111.0872","110.4","110.4","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453000.0","88.87732","95.8","114.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453000.0","61.18187","83.7","114.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453000.0","71.83858","85.3","85.3","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453000.0","84.41966","90.8","90.8","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453000.0","85.48836","92.9","92.9","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453000.0","83.48836","90.9","90.9","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707500.0","1453000.0","79.95483","89.7","215.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707600.0","1453000.0","77.99486","84.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1453000.0","57.74758","56.2","215.0","40.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453000.0","53.8219","44.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1453000.0","54.53834","50.2","215.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453000.0","54.65059","55.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708100.0","1453000.0","57.60508","58.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708200.0","1453000.0","72.91938","67.5","215.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1453000.0","80.70251","82.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1453000.0","83.94627","107.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708500.0","1453000.0","91.18238","124.5","215.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1453000.0","85.36416","107.4","215.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708700.0","1453000.0","91.8627","81.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708800.0","1453000.0","80.16869","69.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453000.0","99.98154","63.2","215.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1453000.0","87.40648","57.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453000.0","87.22564","54.6","215.0","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453000.0","95.49255","54.6","215.0","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453000.0","107.53136","59.4","215.0","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453000.0","115.83453","61.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709500.0","1453000.0","124.82362","61.0","215.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709600.0","1453000.0","128.71516","61.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709700.0","1453000.0","122.94285","59.5","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1453000.0","126.88478","59.0","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453000.0","129.10967","57.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453000.0","129.91568","56.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453000.0","129.57146","55.2","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453000.0","127.2186","55.0","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453000.0","121.4762","54.1","54.1","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453000.0","115.3951","49.6","49.6","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453000.0","109.58453","49.0","49.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453000.0","63.65229","48.4","48.4","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1453000.0","70.57925","45.8","45.8","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1453000.0","77.25328","42.3","42.3","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453000.0","83.25029","39.7","39.7","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453000.0","87.06543","40.6","40.6","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453000.0","71.43925","40.6","40.6","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453100.0","45.92528","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453100.0","45.42325","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453100.0","44.89005","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453100.0","44.32382","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453100.0","43.72165","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1453100.0","43.08353","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1453100.0","42.40393","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1453100.0","41.68318","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1453100.0","40.92129","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1453100.0","40.11815","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1453100.0","39.27126","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1453100.0","38.38234","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1453100.0","37.44678","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1453100.0","36.48343","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1453100.0","35.4941","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1453100.0","34.52563","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1453100.0","33.44335","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1453100.0","32.33086","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1453100.0","32.47987","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453100.0","64.81665","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453100.0","34.73644","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453100.0","28.57573","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1453100.0","28.23911","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453100.0","35.38925","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453100.0","37.73737","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453100.0","36.89451","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453100.0","36.61281","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453100.0","62.8037","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453100.0","66.55577","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453100.0","69.5114","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453100.0","70.20365","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453100.0","67.51383","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1453100.0","62.1352","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1453100.0","41.78206","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1453100.0","38.87292","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453100.0","34.14535","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453100.0","36.71443","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1453100.0","38.25067","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1453100.0","36.72673","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453100.0","35.35847","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705100.0","1453100.0","37.10346","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1453100.0","42.81016","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453100.0","45.11444","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453100.0","45.91598","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453100.0","45.96519","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453100.0","47.01598","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453100.0","45.11137","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453100.0","42.08331","0.9","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453100.0","68.19045","9.6","132.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453100.0","68.13101","33.9","132.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1453100.0","64.25387","67.8","132.0","40.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706200.0","1453100.0","73.49122","76.2","132.0","40.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453100.0","44.94848","49.3","132.0","40.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453100.0","38.83326","34.6","132.0","40.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453100.0","39.00459","44.3","132.0","40.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453100.0","77.46631","66.5","132.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453100.0","92.29979","90.8","114.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453100.0","94.75091","92.4","114.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453100.0","61.17435","75.9","114.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453100.0","54.43984","61.9","114.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453100.0","66.96122","62.1","114.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453100.0","74.2472","67.6","190.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707300.0","1453100.0","63.18708","69.9","190.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453100.0","62.85044","70.0","215.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453100.0","81.13158","84.4","215.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707600.0","1453100.0","65.6543","74.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707700.0","1453100.0","56.93106","50.5","215.0","40.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453100.0","58.83191","41.2","215.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1453100.0","55.13896","44.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453100.0","56.71229","49.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453100.0","56.08655","62.1","215.0","40.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708200.0","1453100.0","78.3675","83.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1453100.0","79.42138","111.7","215.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1453100.0","102.05144","138.6","215.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453100.0","101.45607","134.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1453100.0","83.87486","106.6","215.0","40.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1453100.0","90.14084","80.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1453100.0","83.2805","66.0","215.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453100.0","95.78246","58.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1453100.0","89.98296","54.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453100.0","83.03217","51.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453100.0","85.34018","50.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","96.12233","55.2","215.0","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","102.5203","55.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","107.75696","56.9","215.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709600.0","1453100.0","119.09205","58.7","215.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709700.0","1453100.0","121.17952","57.6","215.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709800.0","1453100.0","119.23272","57.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453100.0","123.21738","56.3","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453100.0","126.51815","55.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453100.0","128.4099","54.8","215.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453100.0","128.7903","55.0","55.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453100.0","126.519","52.0","52.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453100.0","122.95153","50.3","50.3","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453100.0","117.75099","48.5","48.5","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453100.0","112.53569","47.8","47.8","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453100.0","64.53855","45.0","45.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453100.0","67.19061","41.8","41.8","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453100.0","73.51412","40.6","40.6","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453100.0","78.75667","41.1","41.1","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453100.0","83.47405","40.9","40.9","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453200.0","44.41799","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453200.0","43.84042","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453200.0","43.22881","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453200.0","42.57837","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453200.0","41.88985","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1453200.0","41.16296","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1453200.0","40.39814","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1453200.0","39.5923","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1453200.0","38.74938","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1453200.0","37.87257","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1453200.0","37.3585","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1453200.0","36.10697","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1453200.0","35.04765","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1453200.0","34.04894","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1453200.0","33.02957","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1453200.0","31.97154","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1453200.0","30.88","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1453200.0","32.1033","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453200.0","32.32711","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453200.0","34.67131","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453200.0","29.65342","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453200.0","28.40698","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453200.0","28.76211","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","38.46932","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","37.68115","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453200.0","59.78434","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453200.0","63.5337","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453200.0","66.75447","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453200.0","68.99344","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453200.0","68.92915","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453200.0","65.80501","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453200.0","58.32902","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1453200.0","40.61525","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1453200.0","39.74857","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453200.0","35.22464","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1453200.0","35.54166","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453200.0","37.65225","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453200.0","37.92966","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1453200.0","36.63894","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453200.0","34.9539","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705100.0","1453200.0","36.5084","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1453200.0","43.96548","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453200.0","45.04461","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453200.0","45.15797","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453200.0","44.42826","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453200.0","45.08089","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453200.0","42.42653","0.0","132.0","40.0","1-HR","ALL","1ST","UCART1","14010222.0"
