"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708300.0","1448900.0","185.17777","28.5","28.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1448900.0","169.9628","31.1","31.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1448900.0","145.9256","32.0","32.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1448900.0","109.59792","36.3","36.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1448900.0","74.6815","38.0","38.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1448900.0","51.45724","40.1","40.1","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1448900.0","48.68674","41.4","41.4","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1448900.0","46.35059","44.2","44.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1448900.0","44.35574","49.4","49.4","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1448900.0","43.7267","52.5","52.5","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1448900.0","31.63366","55.2","55.2","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1448900.0","30.13625","57.9","57.9","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1448900.0","29.02211","57.2","57.2","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1448900.0","27.6272","58.7","58.7","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1448900.0","27.2615","50.2","50.2","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1448900.0","26.0149","49.8","49.8","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1448900.0","25.02449","46.9","46.9","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1448900.0","25.47766","43.4","43.4","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448900.0","78.84561","41.0","41.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448900.0","80.83598","39.8","39.8","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448900.0","84.08198","37.9","37.9","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448900.0","86.67391","35.2","35.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448900.0","92.14921","30.6","30.6","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448900.0","93.90149","29.3","29.3","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448900.0","94.71145","30.5","30.5","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448900.0","97.37196","26.2","26.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448900.0","98.76744","25.3","25.3","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448900.0","100.14134","24.2","24.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448900.0","102.19985","20.5","20.5","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449000.0","193.60115","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449000.0","196.79128","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449000.0","201.30809","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449000.0","204.94374","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449000.0","235.66204","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449000.0","239.90594","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449000.0","242.78648","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449000.0","244.14389","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449000.0","204.26479","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449000.0","206.68773","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449000.0","215.76595","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449000.0","212.54332","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449000.0","216.04974","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449000.0","219.91581","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449000.0","224.28512","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449000.0","229.16672","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449000.0","234.56519","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449000.0","240.93851","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449000.0","262.97169","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449000.0","282.64164","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449000.0","292.51492","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449000.0","309.00175","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449000.0","298.51725","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449000.0","337.51104","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449000.0","343.57111","0.4","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449000.0","359.92185","20.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449000.0","236.35874","64.7","114.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449000.0","193.55935","101.5","111.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1449000.0","212.81728","87.3","111.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1449000.0","309.69882","44.1","114.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704100.0","1449000.0","382.55853","12.3","162.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1449000.0","372.07208","5.4","162.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704300.0","1449000.0","342.66859","5.5","162.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1449000.0","512.02128","7.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704500.0","1449000.0","372.55023","9.8","194.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704600.0","1449000.0","471.67873","14.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1449000.0","248.97596","15.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1449000.0","203.73618","10.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704900.0","1449000.0","190.33501","6.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705000.0","1449000.0","177.42479","8.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705100.0","1449000.0","148.57791","9.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705200.0","1449000.0","156.97088","8.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705300.0","1449000.0","169.27607","4.7","194.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705400.0","1449000.0","195.99407","6.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705500.0","1449000.0","153.49301","3.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705600.0","1449000.0","229.35777","2.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1449000.0","222.62141","4.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1449000.0","230.59638","8.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705900.0","1449000.0","265.07079","7.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1449000.0","210.88985","5.8","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"706100.0","1449000.0","193.2844","6.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"706200.0","1449000.0","360.09266","6.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706300.0","1449000.0","349.1379","5.6","194.0","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1449000.0","241.54475","7.7","194.0","230.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706500.0","1449000.0","239.06628","11.8","11.8","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1449000.0","322.74687","11.7","11.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1449000.0","237.0684","12.6","12.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1449000.0","216.14021","14.4","14.4","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1449000.0","212.87365","17.2","17.2","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449000.0","207.88564","22.4","22.4","230.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1449000.0","218.8079","19.5","19.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449000.0","199.78104","17.7","17.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449000.0","156.87123","16.5","16.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449000.0","155.61822","18.4","18.4","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707500.0","1449000.0","137.6399","19.0","19.0","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707600.0","1449000.0","133.20245","18.0","18.0","230.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1449000.0","125.81869","21.3","21.3","230.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707800.0","1449000.0","126.72334","24.2","24.2","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707900.0","1449000.0","94.99517","24.6","24.6","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708000.0","1449000.0","84.59279","23.5","23.5","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708100.0","1449000.0","164.81716","25.2","25.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449000.0","186.02198","26.8","26.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449000.0","178.27184","28.5","28.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449000.0","150.05737","32.9","32.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449000.0","111.14916","32.3","32.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449000.0","75.45996","35.8","35.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449000.0","46.23794","38.2","38.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1449000.0","32.45565","41.1","41.1","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1449000.0","33.16076","41.9","41.9","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449000.0","32.96115","46.3","46.3","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449000.0","32.55729","50.3","50.3","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1449000.0","32.10844","53.1","53.1","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449000.0","31.48273","55.8","55.8","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449000.0","31.16253","54.9","54.9","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1449000.0","30.56026","54.9","54.9","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1449000.0","29.79292","55.2","55.2","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1449000.0","29.22685","52.8","52.8","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1449000.0","80.61306","48.4","48.4","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1449000.0","83.55628","44.7","44.7","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1449000.0","84.69887","44.9","44.9","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1449000.0","87.45421","41.6","41.6","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449000.0","89.35177","40.0","40.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449000.0","92.44848","37.3","37.3","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1449000.0","94.4812","35.2","35.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449000.0","100.19596","29.6","29.6","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449000.0","101.5384","28.0","28.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1449000.0","102.26995","28.0","28.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1449000.0","103.53443","26.7","26.7","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449000.0","104.92773","24.7","24.7","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449000.0","106.42138","22.1","22.1","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449000.0","107.68354","19.8","19.8","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1449100.0","172.27677","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449100.0","172.9589","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1449100.0","180.08756","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1449100.0","186.81315","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1449100.0","193.0391","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1449100.0","198.61909","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1449100.0","203.40853","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701800.0","1449100.0","243.67092","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1449100.0","249.60771","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1449100.0","254.15802","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702100.0","1449100.0","256.79039","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702200.0","1449100.0","189.96266","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702300.0","1449100.0","187.87423","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702400.0","1449100.0","184.28179","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702500.0","1449100.0","217.30706","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702600.0","1449100.0","173.85534","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449100.0","175.23119","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449100.0","193.2111","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449100.0","212.09447","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449100.0","231.50507","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449100.0","254.85431","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449100.0","277.31477","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449100.0","295.89557","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449100.0","311.02754","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449100.0","327.14713","0.0","121.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449100.0","354.41089","11.9","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449100.0","346.70067","55.7","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449100.0","142.69648","88.0","111.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449100.0","180.48145","68.6","111.0","230.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704000.0","1449100.0","282.76218","30.3","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449100.0","331.65521","9.6","162.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449100.0","311.92616","4.8","194.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704300.0","1449100.0","290.37557","4.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704400.0","1449100.0","359.3745","6.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449100.0","522.16506","8.7","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449100.0","1419.13433","14.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449100.0","216.26331","17.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704800.0","1449100.0","191.8167","12.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704900.0","1449100.0","204.76544","10.7","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705000.0","1449100.0","191.44197","7.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705100.0","1449100.0","173.4197","10.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449100.0","169.99823","11.6","194.0","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705300.0","1449100.0","167.38574","7.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705400.0","1449100.0","182.90063","7.7","194.0","230.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705500.0","1449100.0","197.94569","6.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705600.0","1449100.0","246.33959","5.3","194.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1449100.0","208.87468","7.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1449100.0","224.34061","7.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705900.0","1449100.0","270.1758","7.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010603.0"
"706000.0","1449100.0","233.01462","7.7","194.0","230.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706100.0","1449100.0","216.45736","7.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"706200.0","1449100.0","226.44185","8.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1449100.0","334.82173","8.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1449100.0","291.28363","10.1","194.0","230.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706500.0","1449100.0","289.43312","9.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1449100.0","315.24627","11.0","11.0","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449100.0","225.89661","14.6","14.6","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706800.0","1449100.0","207.95592","14.1","14.1","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449100.0","217.20725","18.2","18.2","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1449100.0","213.67068","20.9","20.9","230.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707100.0","1449100.0","222.8403","18.7","18.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449100.0","199.38286","16.4","16.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449100.0","152.09851","17.7","17.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449100.0","153.18506","20.2","20.2","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707500.0","1449100.0","127.65218","19.1","19.1","230.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707600.0","1449100.0","130.05372","17.0","17.0","230.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1449100.0","131.04656","19.5","19.5","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707800.0","1449100.0","102.69915","23.9","23.9","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707900.0","1449100.0","73.034","23.5","23.5","230.0","1-HR","ALL","1ST","UCART1","14010121.0"
