"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707400.0","1449500.0","43.76407","22.1","22.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1449500.0","34.42494","24.1","24.1","310.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1449500.0","32.61388","24.9","24.9","310.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707700.0","1449500.0","32.42839","24.3","24.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1449500.0","33.20254","27.0","27.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1449500.0","123.17641","28.5","28.5","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449500.0","110.71789","27.8","27.8","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449500.0","82.36181","28.4","28.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449500.0","47.80894","28.0","28.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449500.0","23.245","29.2","29.2","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708400.0","1449500.0","22.17913","30.3","30.3","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708500.0","1449500.0","21.03484","30.4","30.4","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708600.0","1449500.0","19.80209","34.7","34.7","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708700.0","1449500.0","18.75758","39.4","39.4","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1449500.0","18.33441","43.8","43.8","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1449500.0","17.98592","47.5","47.5","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1449500.0","17.7159","45.6","45.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1449500.0","17.43391","49.5","49.5","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1449500.0","17.22175","50.9","50.9","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1449500.0","17.02337","52.0","52.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1449500.0","16.84301","55.3","55.3","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1449500.0","16.68245","59.1","59.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449500.0","16.48549","64.5","64.5","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449500.0","16.02468","59.1","59.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449500.0","15.95197","58.9","58.9","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449500.0","15.92132","54.9","60.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449500.0","15.92567","49.1","49.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449500.0","16.02292","44.4","44.4","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449500.0","16.10004","43.3","43.3","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449500.0","16.15218","41.0","41.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449500.0","16.13315","40.1","40.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449500.0","15.94403","37.5","37.5","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449500.0","15.85439","37.8","37.8","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1449500.0","15.87336","34.9","34.9","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1449500.0","15.93023","34.3","34.3","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1449500.0","15.91057","33.7","33.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1449500.0","15.81346","32.0","32.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1449500.0","15.67926","29.0","29.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1449600.0","64.42053","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449600.0","64.48829","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449600.0","64.5366","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449600.0","64.56087","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449600.0","64.55843","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449600.0","64.52928","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449600.0","64.47122","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449600.0","64.38177","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449600.0","64.25955","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449600.0","64.10165","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449600.0","63.90557","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449600.0","63.66866","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449600.0","63.57094","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1449600.0","65.25626","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1449600.0","67.00842","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1449600.0","68.82497","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1449600.0","70.66717","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1449600.0","74.43673","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702900.0","1449600.0","78.22654","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703000.0","1449600.0","76.29209","0.0","111.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1449600.0","78.15894","0.0","111.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1449600.0","79.97546","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1449600.0","80.76965","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1449600.0","77.42901","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010408.0"
"703500.0","1449600.0","85.99031","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449600.0","98.81916","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449600.0","110.41652","5.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449600.0","121.20905","11.1","162.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1449600.0","140.18632","8.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1449600.0","187.01991","7.2","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449600.0","321.08786","10.6","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449600.0","370.30234","8.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449600.0","357.48508","9.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449600.0","273.57398","11.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449600.0","250.27531","9.8","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704600.0","1449600.0","264.42328","10.2","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704700.0","1449600.0","145.20341","12.4","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449600.0","150.39023","12.8","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704900.0","1449600.0","116.39246","14.1","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705000.0","1449600.0","119.85034","11.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705100.0","1449600.0","123.84121","11.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705200.0","1449600.0","126.48238","15.4","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705300.0","1449600.0","121.12238","14.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705400.0","1449600.0","102.66368","10.8","194.0","310.0","1-HR","ALL","1ST","UCART1","14010609.0"
"705500.0","1449600.0","94.99033","7.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010609.0"
"705600.0","1449600.0","117.12701","9.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1449600.0","75.39545","14.4","194.0","310.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449600.0","239.40416","27.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449600.0","262.33383","9.8","194.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449600.0","156.12474","9.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1449600.0","236.72559","9.1","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1449600.0","280.73594","8.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1449600.0","155.71428","5.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1449600.0","236.92018","8.4","194.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706500.0","1449600.0","210.53386","13.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706600.0","1449600.0","82.22801","16.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706700.0","1449600.0","91.18471","16.6","194.0","310.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706800.0","1449600.0","214.78217","16.2","194.0","310.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449600.0","206.23629","17.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449600.0","315.35844","19.5","19.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449600.0","280.70072","19.6","19.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449600.0","179.8873","19.6","19.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449600.0","86.56017","19.9","19.9","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449600.0","42.61382","22.1","22.1","310.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1449600.0","38.39355","25.1","25.1","310.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707600.0","1449600.0","35.96885","26.0","26.0","310.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707700.0","1449600.0","35.0932","25.7","25.7","310.0","1-HR","ALL","1ST","UCART1","14010316.0"
"707800.0","1449600.0","118.3472","28.8","28.8","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1449600.0","109.83831","29.9","29.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1449600.0","85.96416","29.4","29.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1449600.0","49.61834","29.1","29.1","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449600.0","25.43016","29.7","29.7","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708300.0","1449600.0","24.05179","30.7","30.7","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708400.0","1449600.0","22.62853","31.8","31.8","310.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708500.0","1449600.0","21.24981","31.7","31.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1449600.0","20.57146","33.6","33.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1449600.0","19.97909","37.7","37.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1449600.0","19.49226","41.2","41.2","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1449600.0","19.09931","42.6","42.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1449600.0","18.77993","42.6","42.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1449600.0","18.49964","45.8","45.8","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1449600.0","18.2898","45.5","45.5","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1449600.0","18.10768","48.9","48.9","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1449600.0","17.92909","54.0","54.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1449600.0","17.7635","54.7","54.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1449600.0","17.59761","56.9","63.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1449600.0","17.02609","56.1","56.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449600.0","16.95725","53.6","53.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449600.0","16.89055","50.7","50.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449600.0","16.89879","47.0","47.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449600.0","16.94122","42.7","42.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449600.0","17.0027","39.6","39.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449600.0","17.0552","38.4","38.4","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449600.0","17.05971","38.1","38.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449600.0","17.0104","35.7","35.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449600.0","16.78875","36.0","36.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1449600.0","16.75489","34.3","34.3","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1449600.0","16.79508","32.6","32.6","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1449600.0","16.80775","31.5","31.5","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1449600.0","16.74579","30.7","30.7","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1449600.0","16.63909","28.4","28.4","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1449700.0","69.47541","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449700.0","69.83994","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449700.0","70.19452","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449700.0","70.53587","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449700.0","70.86032","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449700.0","71.16856","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449700.0","71.45836","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449700.0","71.72754","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449700.0","71.97373","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449700.0","72.1944","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449700.0","72.38598","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449700.0","72.54579","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449700.0","72.67328","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449700.0","72.75827","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449700.0","72.05129","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449700.0","72.06945","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449700.0","72.03931","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449700.0","73.27165","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1449700.0","74.5799","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1449700.0","75.77397","0.0","111.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1449700.0","76.78444","0.0","121.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1449700.0","77.58752","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1449700.0","78.12276","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1449700.0","75.79867","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1449700.0","69.58793","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1449700.0","68.96555","0.0","162.0","310.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1449700.0","91.95492","4.2","162.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1449700.0","124.23423","8.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1449700.0","230.04214","8.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1449700.0","289.72065","11.7","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1449700.0","295.91262","26.6","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1449700.0","296.81203","28.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449700.0","286.34434","15.4","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449700.0","205.09824","14.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449700.0","200.33044","12.2","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704600.0","1449700.0","218.69353","14.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704700.0","1449700.0","234.67598","16.6","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704800.0","1449700.0","254.15158","15.2","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704900.0","1449700.0","217.26836","12.1","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705000.0","1449700.0","155.57129","13.6","194.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"705100.0","1449700.0","114.66616","18.8","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705200.0","1449700.0","117.08134","19.7","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705300.0","1449700.0","127.50271","13.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705400.0","1449700.0","124.10715","11.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705500.0","1449700.0","106.4529","10.6","194.0","310.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705600.0","1449700.0","87.44631","8.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"705700.0","1449700.0","77.81383","19.7","194.0","310.0","1-HR","ALL","1ST","UCART1","14010315.0"
"705800.0","1449700.0","268.53103","16.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449700.0","237.34031","11.9","194.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449700.0","208.05087","11.7","194.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1449700.0","236.6782","11.1","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1449700.0","199.50336","11.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1449700.0","85.96981","9.5","194.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1449700.0","173.13218","10.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706500.0","1449700.0","302.55253","13.7","194.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706600.0","1449700.0","194.1428","17.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706700.0","1449700.0","108.11055","16.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706800.0","1449700.0","231.32289","16.0","194.0","310.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449700.0","218.4757","17.3","194.0","310.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449700.0","327.70565","19.2","19.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1449700.0","278.58308","19.2","19.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449700.0","164.99753","19.1","19.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
